loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,6.8528683287066485
-1341.214599609375,711.6712759807706,4198.304959759116,3486.6336837783456,1030.6992731889486
-1942.2532958984375,21.675424575805664,5770.072251319885,5748.39682674408,634.6187778460902
-2132.77880859375,28.826571464538574,6242.717237472534,6213.890666007996,903.482881374591
-2226.650634765625,26.94326400756836,6476.146408081055,6449.203144073486,753.7280622598664
-2303.220703125,25.492961883544922,6667.222621917725,6641.72966003418,539.515865706342
-2355.79150390625,19.299955368041992,6798.771078109741,6779.471122741699,544.6504013943404
-2399.406494140625,21.96444606781006,6907.444589614868,6885.480143547058,1532.0132281845415
-2437.31982421875,30.926024436950684,7000.918201446533,6969.9921770095825,1094.1254436786323
-2460.490966796875,15.841265678405762,7060.659294128418,7044.818028450012,1953.6224333421733
-2474.328369140625,8.894675731658936,7097.07861661911,7088.183940887451,1187.7114479156933
-2549.7431640625,17.279991149902344,7282.499402999878,7265.219411849976,4786.837508466372
-2577.543212890625,2.1639137268066406,7354.114846229553,7351.950932502747,5422.733995384612
-2612.433837890625,8.22873592376709,7440.160865783691,7431.932129859924,1569.9450188065473
-2624.723388671875,0.44634151458740234,7472.155372619629,7471.7090311050415,1139.572470371349
-2610.44189453125,-25.23510980606079,7440.156933307648,7465.3920431137085,3086.5392290058935
-2622.1083984375,-23.121864795684814,7469.70473241806,7492.826597213745,1482.5952228755896
-2678.6220703125,-14.232864379882812,7608.324023246765,7622.556887626648,906.5814466010944
-2711.74462890625,-25.485036849975586,7692.504006385803,7717.989043235779,1536.4334682440813
-2741.064208984375,-31.137653350830078,7766.334138870239,7797.471792221069,632.8511927839493
-2713.504150390625,-48.568716526031494,7700.724452018738,7749.293168544769,970.0003064495397
-2729.619384765625,-44.31371736526489,7740.5410742759705,7784.854791641235,1728.039431756007
-2798.86962890625,-51.366515159606934,7913.234707832336,7964.601222991943,1170.7956916544763
-2816.3564453125,-51.24240303039551,7956.680992126465,8007.92339515686,926.3439677101923
-2829.894775390625,-51.45530319213867,7990.394109725952,8041.849412918091,921.0258212080488
-2851.640869140625,-51.90970516204834,8044.885378837585,8096.795083999634,1025.815091160475
-2871.828125,-63.119773864746094,8096.63011264801,8159.749886512756,1439.3518527154347
-2867.44384765625,-65.3058853149414,8086.646233558655,8151.952118873596,1934.7074784421018
-2882.270751953125,-82.2247428894043,8125.87079334259,8208.095536231995,1228.7578749249365
-2913.315185546875,-78.93013858795166,8202.649070739746,8281.579209327698,892.0782109236551
-2937.36767578125,-70.52509307861328,8261.530789375305,8332.055882453918,658.6875394087095
-2921.510986328125,-78.50691986083984,8223.210958480835,8301.717878341675,1425.9658480735188
-2970.63134765625,-78.93194580078125,8345.461198806763,8424.393144607544,880.7371981028837
-2968.8330078125,-85.08194923400879,8342.066054344177,8427.148003578186,968.3862896492745
-2960.754150390625,-106.66465878486633,8325.800583600998,8432.465242385864,1507.1371029511188
-2964.207763671875,-100.79967308044434,8332.281440734863,8433.081113815308,972.8566222721571
