loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,2.476780167067701
-1015.6738891601562,1770.4323462694883,3912.37310180068,2141.940755531192,716.7607088254142
-1583.785888671875,1118.7894048690796,5466.612382888794,4347.822978019714,2765.057062566709
-1805.1607666015625,1053.0010013580322,5969.509867668152,4916.50886631012,959.1133463880689
-1944.7423095703125,1062.729103565216,6266.207201957703,5203.478098392487,783.6872503844969
-2037.175048828125,1072.8898944854736,6456.485084533691,5383.595190048218,6728.50766939771
-2125.853271484375,1081.1482315063477,6648.909513473511,5567.761281967163,6474.46195555653
-2177.56103515625,1081.4224829673767,6764.453461647034,5683.030978679657,6639.11036017645
-2196.69482421875,1074.4303140938282,6813.885515451431,5739.455201357603,6228.289766179054
-2261.0263671875,1094.716736793518,6945.3920545578,5850.675317764282,5470.30147664881
-2329.638427734375,1072.8756399154663,7109.91632270813,6037.040682792664,6617.095114550345
-2366.322021484375,1066.7826509475708,7197.244168281555,6130.461517333984,6498.938903354128
-2439.716064453125,1069.4782037734985,7363.672722816467,6294.194519042969,2065.090805798097
-2384.272705078125,1055.467514514923,7261.234051704407,6205.766537189484,1296.8336315419933
-2453.452392578125,1057.4168996810913,7414.153137207031,6356.73623752594,6730.6442350666175
-2479.31494140625,1047.6407952308655,7484.393069267273,6436.7522740364075,6703.291716937196
-2503.636962890625,1060.7029631733894,7535.271933317184,6474.568970143795,6788.574159912504
-2482.87060546875,1044.2115084603429,7510.132282324135,6465.920773863792,6724.301434185521
-2588.588623046875,1066.6321067810059,7719.538749694824,6652.906642913818,5634.431843010149
-2588.8310546875,1059.722716808319,7731.265024662018,6671.542307853699,5824.354296944826
-2636.423095703125,1054.1920146942139,7839.783653259277,6785.5916385650635,6781.643792307663
-2619.96337890625,1048.1739678382874,7818.65448474884,6770.480516910553,1527.827537035709
-2640.09912109375,1051.5097756385803,7865.4517431259155,6813.941967487335,6722.159566822588
-2622.489013671875,1027.3921194076538,7858.708658695221,6831.316539287567,981.4826022691652
-2731.02490234375,1057.5506811141968,8064.195315361023,7006.644634246826,6960.144254160436
-2765.421875,1054.377576828003,8145.465668678284,7091.088091850281,5223.469992733435
-2738.519775390625,1049.3081622123718,8096.95600605011,7047.647843837738,6678.141403474828
-2734.763916015625,1035.543068408966,8104.041959762573,7068.498891353607,6715.353865414532
-2806.81884765625,1042.7598209381104,8250.67368888855,7207.913867950439,4383.520750659936
-2801.115966796875,1040.395320892334,8251.650932312012,7211.255611419678,6817.335783644372
-2791.240234375,1034.778920173645,8240.557088851929,7205.778168678284,6596.020021852972
-2824.770263671875,1038.2694873809814,8316.138292312622,7277.868804931641,3243.972608322667
-2862.34521484375,1045.9611530303955,8388.340925216675,7342.379772186279,4455.475688591108
-2848.4833984375,1038.04692029953,8368.520968914032,7330.474048614502,6956.670133618101
-2848.90380859375,1034.8771228790283,8376.285155296326,7341.408032417297,7064.104840343469
-2932.160888671875,1047.4150390625,8549.195713043213,7501.780673980713,6821.947808403185
-2883.7919921875,1039.711685180664,8460.314974784851,7420.603289604187,6896.474633152196
-2959.052734375,1049.8441848754883,8609.555777549744,7559.711592674255,7021.2397644322255
-2813.86669921875,1006.0373959541321,8342.618950843811,7336.581554889679,733.4265805198909
-2996.8212890625,1049.8261194229126,8705.323852539062,7655.49773311615,6971.168078589894
-2968.10986328125,1037.0581617355347,8656.624535560608,7619.566373825073,7022.372088588418
-2967.189208984375,1022.630729675293,8669.008964538574,7646.378234863281,6080.877791163403
-3003.359619140625,1036.0622777938843,8737.906551361084,7701.8442735672,682.5000556446181
-2836.572509765625,957.7676805257797,8458.996852517128,7501.229171991348,6912.364172157459
-2941.547607421875,1018.1197504997253,8627.833876609802,7609.714126110077,7062.446591047739
-3009.502685546875,1024.410943031311,8776.272205352783,7751.861262321472,2516.853417248925
-3027.67626953125,1023.8895225524902,8811.892483711243,7788.002961158752,6745.857455492907
-3045.420166015625,1037.7267665863037,8840.779373168945,7803.052606582642,2172.042827178278
-3054.294921875,1035.3882322311401,8867.678522109985,7832.290289878845,6848.667520804286
-3038.230712890625,1024.147253036499,8840.189468383789,7816.04221534729,6764.04067240378
-3020.337158203125,996.6898956298828,8833.29593372345,7836.606038093567,6995.283920348558
-3111.3076171875,1042.520824432373,8992.275038719177,7949.754214286804,816.194186039698
-3023.89990234375,1014.276891708374,8829.555484771729,7815.2785930633545,6753.861164753198
-3027.92431640625,1019.6371307373047,8829.245537757874,7809.608407020569,3105.766745189077
-3122.464599609375,1021.456244468689,9044.681330680847,8023.225086212158,6643.567597196775
-3138.144287109375,1038.0762348175049,9060.667331695557,8022.591096878052,6681.382083756448
-3123.755859375,1023.9599046707153,9046.071271896362,8022.111367225647,2168.054417579002
-3138.441162109375,1031.7520551681519,9076.000225067139,8044.248169898987,2224.7470427323547
-2661.218505859375,659.3166210055351,8453.579797923565,7794.26317691803,1717.0095295111928
-3019.999755859375,889.5737867355347,8946.976734161377,8057.402947425842,7041.209658462354
-3170.7041015625,1035.1620168685913,9143.364212989807,8108.202196121216,813.5828633939564
-3200.1875,1038.9783430099487,9205.319631576538,8166.341288566589,6872.602248933679
-2964.9267578125,910.8822197914124,8840.835157871246,7929.952938079834,6919.976713130849
-3193.524169921875,1029.494426727295,9195.68449306488,8166.190066337585,6926.285227171579
-3168.419677734375,1019.2008819580078,9161.487270355225,8142.286388397217,6828.625597218657
-3221.60791015625,1036.3856658935547,9258.246196746826,8221.860530853271,5877.61515308068
-3238.877685546875,1035.9795036315918,9302.733173370361,8266.75366973877,6868.918524006905
-3177.3037109375,1021.5518560409546,9186.839602470398,8165.287746429443,6748.665612589258
-3113.4248046875,951.543116569519,9110.074171066284,8158.531054496765,6867.108887295856
-3226.2646484375,1024.2481698989868,9290.824407577515,8266.576237678528,6718.728328798248
-3191.84228515625,975.1248540878296,9265.337057113647,8290.212203025818,6325.704693125847
-3235.07958984375,1025.1916885375977,9314.242059707642,8289.050371170044,6861.524892548818
-2924.50146484375,750.201033115387,8941.653557300568,8191.452524185181,5577.992569478885
-3256.0791015625,1013.644139289856,9371.072259902954,8357.428120613098,6802.500174674612
-3258.383544921875,1016.7295093536377,9374.47716331482,8357.747653961182,1198.4325258071412
-2870.421142578125,837.7353696227074,8732.708804607391,7894.973434984684,6682.770496390726
-3296.093017578125,1018.630199432373,9461.653920173645,8443.023720741272,4536.0799106239165
-3253.15869140625,1025.5011978149414,9359.148594856262,8333.64739704132,7011.474340616135
-3281.80517578125,1024.8657960891724,9417.756258010864,8392.890461921692,803.6056311392215
-3039.268798828125,865.2146105766296,9052.181273937225,8186.966663360596,5077.1357313289245
-3159.87158203125,930.7002506256104,9259.296500205994,8328.596249580383,5784.313689985514
-3275.77001953125,1013.9359253644943,9421.791190624237,8407.855265259743,6816.56818468341
-3297.82666015625,1017.2158803939819,9477.160301208496,8459.944420814514,6694.206992112299
-2781.451416015625,594.0740346908569,8821.422894477844,8227.348859786987,7030.32277343051
-3352.832275390625,1036.463493347168,9578.494890213013,8542.031396865845,1998.141282939228
-3254.346435546875,968.0104675292969,9431.579956054688,8463.56948852539,6942.321751456932
-3330.04833984375,1030.472894668579,9534.627970695496,8504.155076026917,6790.346755568586
-3252.7861328125,946.7707347869873,9449.374207496643,8502.603472709656,6732.603513066829
-3200.415771484375,951.2707996368408,9330.904253005981,8379.63345336914,788.5097103939906
-1483.987548828125,-583.3785358667374,7472.2369203567505,8055.615456223488,2266.9295477996857
-2994.47412109375,727.3758754730225,9108.030658721924,8380.654783248901,1996.0199670318837
-3354.50732421875,1016.8266201019287,9606.3315782547,8589.504958152771,4955.593204386838
-3341.097412109375,1012.1348342895508,9588.45567035675,8576.3208360672,614.0140176810794
-3381.88427734375,1024.1466493606567,9658.536840438843,8634.390191078186,6965.944456749586
-2843.665283203125,687.0356605798006,8865.79127509892,8178.755614519119,6914.09596411916
-3398.389892578125,1040.6783866882324,9675.71228981018,8635.033903121948,6948.395947690677
-3380.029541015625,994.5849685668945,9693.299299240112,8698.714330673218,5838.126203173646
-3375.7001953125,1016.5111465454102,9662.087037086487,8645.575890541077,1651.1046333124377
-3029.39892578125,766.1696524620056,9186.305169582367,8420.135517120361,4696.753642008624
