loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,2.626249540108711
-3881.06591796875,700.442583411932,4220.801820874214,3520.359237462282,1098.6389102888033
-5411.23681640625,52.56027030944824,5775.87682056427,5723.316550254822,843.7492606458326
-5815.04248046875,21.64590835571289,6179.834041595459,6158.188133239746,477.800501379114
-6111.04443359375,14.832869529724121,6475.500295639038,6460.667426109314,629.458121499568
-6333.39794921875,2.1751909255981445,6698.10005569458,6695.924864768982,2313.37768813518
-6562.30517578125,6.812140464782715,6926.393537521362,6919.58139705658,1362.2568869489235
-6788.26220703125,1.1871023178100586,7152.207116127014,7151.020013809204,1375.2056043260177
-6846.73681640625,-10.677797317504883,7211.333137512207,7222.010934829712,2967.690292997166
-7048.6630859375,-2.9729690551757812,7412.49240398407,7415.465373039246,3571.124422217649
-7102.59521484375,-2.977670669555664,7466.632430076599,7469.610100746155,1711.1675891708633
-7118.26025390625,-21.47002649307251,7483.631851673126,7505.101878166199,1323.0027608916248
-7331.09130859375,-14.385686874389648,7695.309379577637,7709.695066452026,1734.632266259165
-7410.5654296875,-19.983657836914062,7775.052678108215,7795.036335945129,1192.2748432081582
-7283.572265625,-32.11846575140953,7649.380079597235,7681.498545348644,3172.9145632220475
-7552.70654296875,-29.47282600402832,7917.708707809448,7947.181533813477,1740.1291350097054
-7543.43505859375,-41.17918109893799,7909.236618041992,7950.41579914093,1743.1479099071873
-7689.42626953125,-38.24398136138916,8054.770809173584,8093.014790534973,1783.5248237696078
-7762.0537109375,-33.30237293243408,8126.991030693054,8160.293403625488,677.2617861965678
-7806.87744140625,-33.33774280548096,8171.833019256592,8205.170762062073,886.8472516388558
-7751.0087890625,-54.14597702026367,8117.616038322449,8171.762015342712,390.93757465014755
-7920.8671875,-41.935340881347656,8286.418272972107,8328.353613853455,803.9914160278219
-7984.38037109375,-26.538214683532715,8348.829315185547,8375.36752986908,974.4799470937005
-8070.87158203125,-24.057641983032227,8435.102340698242,8459.159982681274,794.8994615408373
-8099.14892578125,-30.295835494995117,8463.61357307434,8493.909408569336,1067.428066179091
-8117.91015625,-30.386534690856934,8482.490992546082,8512.877527236938,872.2111789768414
-8167.35693359375,-40.10640907287598,8532.430875778198,8572.537284851074,882.4609877998483
-8198.1875,-31.24063014984131,8562.929149627686,8594.169779777527,836.4860677449713
-8247.7177734375,-31.54433822631836,8612.3323802948,8643.876718521118,1405.8154266560368
-8250.1826171875,-35.338255882263184,8615.187242507935,8650.525498390198,2039.9541516178467
-8360.271484375,-24.48982334136963,8724.4939661026,8748.98378944397,4952.324830884607
-8362.9580078125,-32.70439624786377,8727.560186386108,8760.264582633972,1374.1656125004938
