loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,9.014115221755956
135.83255004882812,3140.0312748628203,2870.536126792431,-269.4951480703894,534.4340455472445
123.7149887084961,3261.9023002311587,3840.1985116004944,578.2962113693357,724.752838466023
134.17279052734375,3037.7378383874893,4256.489803314209,1218.7519649267197,812.0019972469157
136.76651000976562,2915.764730453491,4403.554913520813,1487.7901830673218,2331.4843123941637
135.95272827148438,2846.254645586014,4482.023621559143,1635.7689759731293,1729.6727132542485
135.4489288330078,2783.924607038498,4564.945767402649,1781.021160364151,657.8311457038299
134.45611572265625,2741.794422864914,4603.221528053284,1861.4271051883698,495.77134834270794
134.02520751953125,2703.512286424637,4583.448173522949,1879.9358870983124,1558.0553631257644
134.51202392578125,2660.2777693271637,4456.759032249451,1796.481262922287,435.5040463691166
135.5108642578125,2622.433320045471,4283.223509788513,1660.790189743042,485.3375075218418
135.85101318359375,2595.679476737976,4034.1119775772095,1438.4325008392334,660.9126756962663
135.5739288330078,2584.011883020401,3584.794144153595,1000.782261133194,424.4853726594484
135.53424072265625,2566.349703460932,3194.7031779289246,628.3534744679928,447.47638971705004
135.26913452148438,2561.959108122741,2589.900306224823,27.941198102082126,448.3478559039165
135.8066864013672,2549.9388772919774,1687.2428089380264,-862.696068353951,455.1968466030373
135.3386993408203,2544.209160363069,933.0006999128964,-1611.2084604501724,508.042672588726
135.9946746826172,2537.2485938072205,-344.1899347305298,-2881.4385285377502,542.0352193001582
135.92431640625,2529.131067997776,-1541.8073742324486,-4070.9384422302246,522.1504941992732
136.48983764648438,2518.7908141613007,-3145.753826379776,-5664.544640541077,526.4059336684802
136.4093780517578,2512.578710079193,-5181.742678165436,-7694.321388244629,538.3498788951723
136.2320556640625,2504.674721479416,-6246.608936071396,-8751.283657550812,456.75077195417333
152.79124450683594,2405.170524209738,-7718.737316995859,-10123.907841205597,929.5125246179847
140.14971923828125,2477.1910467147827,-12278.567359924316,-14755.7584066391,1225.4073630028656
148.55361938476562,2412.570375442505,-13251.033281326294,-15663.603656768799,455.0692618379687
137.7465362548828,2480.2055339813232,-16345.481569290161,-18825.687103271484,2414.3787160505885
136.750732421875,2480.5343112945557,-21061.684801101685,-23542.21911239624,6744.523632480923
137.34396362304688,2473.584384918213,-24675.677658081055,-27149.262042999268,477.32164828535963
137.61837768554688,2469.5012435913086,-26576.71452331543,-29046.21576690674,460.40089709548874
137.23153686523438,2466.4061164855957,-33616.719440460205,-36083.1255569458,508.63288279397506
137.47796630859375,2464.693332672119,-34467.60073471069,-36932.29406738281,471.91987959443554
137.58154296875,2462.8490982055664,-39270.97286224365,-41733.82196044922,553.4957651418555
137.21961975097656,2461.8540802001953,-40821.351696014404,-43283.2057762146,573.8474049804302
137.58978271484375,2458.2534370422363,-47080.761821746826,-49539.01525878906,448.27562275723983
