loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,6.852868107279648
-2576.680908203125,1369.3532725945115,4096.772819817066,2727.4195472225547,747.5386313009857
-3744.972412109375,695.88454246521,5674.76068687439,4978.87614440918,985.1242127181874
-4174.90869140625,671.2658214569092,6176.586126327515,5505.3203048706055,645.7188047751904
-4422.23876953125,675.1014428138733,6458.4581871032715,5783.356744289398,1503.5310007844635
-4515.0234375,661.4820737838745,6576.722327232361,5915.240253448486,1074.4081889109323
-4682.44140625,668.720781326294,6768.436719894409,6099.715938568115,4577.969547892682
-4785.84033203125,669.0873098373413,6894.5232944488525,6225.435984611511,1051.8786103563314
-4845.32958984375,672.9843101501465,6963.773791313171,6290.789481163025,5693.371723795876
-4932.87890625,669.8584427833557,7069.546126365662,6399.687683582306,7114.455998062009
-4990.68505859375,669.1777138710022,7142.492559432983,6473.314845561981,6118.377929025427
-5059.583984375,665.8740124702454,7228.752254009247,6562.8782415390015,1199.8339568499568
-5140.37060546875,661.2807626724243,7326.355370521545,6665.074607849121,2645.4307275502365
-5192.21435546875,665.3620519638062,7388.253648757935,6722.891596794128,1104.2527431980236
-5303.22119140625,667.8781890869141,7516.69074344635,6848.812554359436,5371.435767396248
-5340.8974609375,662.2440185546875,7563.954779624939,6901.7107610702515,1009.0474512695974
-5369.5029296875,657.2029981613159,7602.406562805176,6945.20356464386,2671.4441818687774
-5435.50390625,659.7268238067627,7679.396248817444,7019.669425010681,6897.200449067943
-5447.9677734375,649.7656574249268,7702.034719467163,7052.269062042236,1035.2426435173136
-5459.27197265625,636.6373262405396,7725.894237518311,7089.256911277771,1492.6274070639113
-5571.47802734375,642.9777822494507,7854.83878326416,7211.8610010147095,1911.811900102669
-5516.57421875,632.5061373710632,7801.345245838165,7168.839108467102,6998.695223716361
-5645.27001953125,635.2631530761719,7950.310585975647,7315.047432899475,1053.3065988692263
-5621.07373046875,626.1961679458618,7926.004752159119,7299.808584213257,1052.7981018926073
-5719.9873046875,626.9354128837585,8040.301423072815,7413.366010189056,1540.3015686725805
-5756.29833984375,636.5190849304199,8082.424759864807,7445.905674934387,864.2671282667854
-5836.98291015625,625.8826875686646,8179.93911075592,7554.056423187256,1089.5435805237098
-5873.2578125,639.6290225982666,8219.3546667099,7579.725644111633,1947.1012012682565
