loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,8.40902262859105
-1994.793701171875,1473.671823495184,4231.253462419962,2757.5816389247775,725.2675347319681
-2826.69970703125,823.4516181945801,5729.7835903167725,4906.331972122192,866.6367293490747
-3115.098388671875,773.9971899986267,6189.249862670898,5415.252672672272,712.2651782179563
-3269.762939453125,748.6258869767189,6436.049183249474,5687.423296272755,1007.4490515222662
-3403.61669921875,742.8176443576813,6649.2699184417725,5906.452274084091,1864.9168734971124
-3550.228515625,722.9894113540649,6889.534986495972,6166.545575141907,1010.6677508051479
-3628.3701171875,720.1395101547241,7018.002725601196,6297.863215446472,734.168535596465
-3714.329345703125,706.0022325515747,7164.35192489624,6458.3496923446655,2103.3797501659965
-3806.278076171875,695.5410451889038,7312.8128299713135,6617.27178478241,1671.6361314951673
-3797.8759765625,682.3272802829742,7314.675020694733,6632.347740411758,1985.801858027368
-3854.083984375,694.7393341064453,7399.673936367035,6704.93460226059,957.7845181693395
-3979.68603515625,687.7313652038574,7599.985012054443,6912.253646850586,785.9991122073928
-4066.938232421875,682.5150442123413,7742.218299865723,7059.703255653381,1004.4688455004926
-4057.564697265625,674.2100648880005,7736.21574306488,7062.00567817688,1289.0067755677915
-3994.3876953125,646.7179913520813,7654.87456703186,7008.156575679779,1665.0225162330312
-4178.91455078125,672.8409605026245,7931.941197395325,7259.1002368927,1313.710219515242
-4128.0810546875,657.1313569545746,7866.439452409744,7209.30809545517,1141.5883626433576
-4179.146484375,659.2232046127319,7942.464436531067,7283.241231918335,3351.426332448243
-4265.49951171875,662.8813099861145,8078.930924415588,7416.049614429474,1423.3691032741228
-4299.55712890625,656.1843185424805,8137.570662498474,7481.386343955994,973.4603012252196
-4360.64599609375,665.2944297790527,8227.191996574402,7561.897566795349,1165.2963496899936
-4380.5,667.4860277175903,8262.40134525299,7594.9153175354,1526.725295373348
-4362.67041015625,662.4340631961823,8238.546884298325,7576.112821102142,1737.2803044906175
-4230.39697265625,603.0886173248291,8073.259037971497,7470.1704206466675,1506.0537615767128
-4412.78125,658.4763975143433,8321.106155395508,7662.629757881165,2301.2886623363515
-4254.3505859375,582.2285618782043,8128.968172550201,7546.739610671997,1036.118738457639
-4380.7294921875,669.3911247253418,8266.490018844604,7597.098894119263,982.7719150755581
-4462.39453125,655.6302111595869,8403.993448123336,7748.363236963749,1247.687796998461
-4517.0302734375,669.7054891586304,8481.370540618896,7811.665051460266,2240.3884465231686
-4534.80712890625,656.2646551132202,8518.461464881897,7862.196809768677,1007.2323610762592
-4447.125,641.3353314399719,8393.394159317017,7752.058827877045,1219.5403014264823
-4555.44921875,643.944422006607,8561.199934363365,7917.255512356758,1964.328316106983
-4654.77783203125,655.8886156082153,8709.92544555664,8054.036829948425,922.5275057228681
-4542.83544921875,623.1294159889221,8557.330183506012,7934.20076751709,1094.6249602181979
-4650.08642578125,666.1566200256348,8697.61801147461,8031.461391448975,2565.648041035786
-4665.8896484375,658.9509878158569,8731.039456367493,8072.088468551636,3648.518951515746
-4677.228515625,653.2723903656006,8752.55472278595,8099.282332420349,1012.6228946955129
-4700.978515625,648.6030044555664,8791.06145954132,8142.458455085754,1454.8910709982347
-4690.3212890625,641.8103904724121,8777.671768188477,8135.861377716064,1574.539714575723
-4680.8583984375,640.3484992980957,8768.003602266312,8127.655102968216,1766.2371272113962
-4710.8818359375,651.2528915405273,8809.547704696655,8158.294813156128,1348.9848675794892
-4689.87109375,640.4896817207336,8785.630878448486,8145.141196727753,593.0874758477697
-4745.78173828125,648.816704750061,8868.212339401245,8219.395634651184,1543.1991208436962
-4596.63134765625,593.257399559021,8666.67855668068,8073.421157121658,653.8468209417971
-4855.02392578125,661.8197793960571,9031.469246864319,8369.649467468262,1455.8601571530885
-4710.84912109375,634.3567190170288,8825.609943389893,8191.253224372864,3918.7754629777305
-4775.90625,639.3424615859985,8922.58263206482,8283.24017047882,909.0639449884974
-4864.82421875,658.1407337188721,9048.376134872437,8390.235401153564,1395.0202357624244
-4700.74462890625,611.323947429657,8826.72237443924,8215.398427009583,1551.0126796684908
-4882.32080078125,649.8254556655884,9087.531945228577,8437.706489562988,1309.7192242052406
-4872.75,660.6388034820557,9068.149402618408,8407.510599136353,1075.6919942500613
-4611.87255859375,562.4534635543823,8720.799249649048,8158.3457860946655,1372.510820530132
-4875.1328125,648.2244243621826,9077.162125587463,8428.93770122528,570.7324944399782
-4941.32666015625,658.4158573150635,9176.988839149475,8518.572981834412,583.7569305780606
-4787.763671875,595.7902822494507,8976.991904258728,8381.201622009277,1117.2809165107124
-4922.92333984375,653.5519123077393,9152.767974853516,8499.216062545776,1254.1262004846803
-4889.67041015625,642.9521729946136,9103.568960666656,8460.616787672043,625.6472577290297
-5005.50732421875,655.67662525177,9279.922669410706,8624.246044158936,1847.186996368894
-4843.85791015625,601.3146464824677,9061.499039411545,8460.184392929077,567.8878410383327
-4769.56982421875,574.2798657417297,8963.937434315681,8389.657568573952,2743.65898733165
-4908.26171875,619.820330619812,9153.387561798096,8533.567231178284,618.1149829216268
-4994.1123046875,655.372859954834,9265.803592681885,8610.43073272705,1146.6794889014488
-4252.67333984375,202.02644181251526,8421.579015016556,8219.55257320404,850.4208063939762
-4890.56884765625,628.7146530151367,9115.08268737793,8486.368034362793,572.5103372160883
-5055.2236328125,656.3225660324097,9362.410297393799,8706.08773136139,2474.22932235446
-5069.265625,651.3242950439453,9385.311382293701,8733.987087249756,1687.010288177113
-4924.75341796875,579.0358662605286,9207.88615846634,8628.85029220581,570.7356986106303
-5089.69775390625,655.2837915420532,9419.72034072876,8764.436549186707,1413.6206411218402
-5051.1953125,640.2825045585632,9369.743356704712,8729.460852146149,1470.5947700212178
-5060.404296875,641.4277658462524,9383.582518577576,8742.154752731323,1141.9571609694824
-5111.69189453125,649.0905666351318,9456.537077903748,8807.446511268616,1874.3666545177593
-4856.90185546875,483.45111179351807,9165.789695739746,8682.338583946228,1417.482213747595
-5165.751953125,656.589714050293,9542.00783252716,8885.418118476868,1987.280454978069
-5049.759765625,613.0495824813843,9386.462348937988,8773.412766456604,567.1276874381716
-4962.48974609375,584.1729116439819,9266.796904563904,8682.623992919922,583.4005500133172
-5173.90869140625,649.5589923858643,9559.007705688477,8909.448713302612,592.2575273532482
-4738.234375,510.02068853378296,8969.483672857285,8459.462984323502,589.8438059158799
-5163.8037109375,661.9077091217041,9536.007732391357,8874.100023269653,1383.1244782840256
-5134.703125,622.691987991333,9519.025743484497,8896.333755493164,582.5090574094014
-5167.9609375,627.2215957641602,9567.528730392456,8940.307134628296,1442.2711237792375
-4190.86328125,-65.61963844299316,8499.27172422409,8564.891362667084,1475.8079416340308
-4925.9658203125,537.6872124671936,9255.125357151031,8717.438144683838,1474.9757939770857
-4773.88671875,435.14333909749985,9087.364721775055,8652.221382677555,616.5018101622189
-5240.216796875,643.5699605941772,9673.969320297241,9030.399359703064,597.4258368037418
-5268.58935546875,645.0772924423218,9715.950478553772,9070.87318611145,1893.36807363795
-5219.62060546875,638.550929069519,9642.524864196777,9003.973935127258,591.4549795287685
-4622.14697265625,370.6595628261566,8886.472862243652,8515.813299417496,650.7985647571801
-5200.79931640625,604.5732479095459,9635.17095375061,9030.597705841064,594.0987234542446
-5008.28857421875,557.9807282686234,9369.87407886982,8811.893350601196,1390.9567687027309
-5200.15380859375,608.8794441223145,9637.651288986206,9028.771844863892,637.436831563534
-4226.587890625,125.39528539776802,8447.60711362958,8322.211828231812,1451.0823483965025
-5226.66259765625,627.6969962120056,9665.516247749329,9037.819251537323,599.6833768487562
-5309.6513671875,642.846700668335,9786.005922317505,9143.15922164917,599.4543862567589
-5209.50439453125,587.8796977996826,9666.784147262573,9078.90444946289,606.6499313154146
-5123.90087890625,583.6449693441391,9537.635417580605,8953.990448236465,4164.313579587492
-5235.81591796875,598.0840406417847,9698.594696998596,9100.510656356812,5454.6364240882185
-5341.5185546875,647.3447513580322,9839.809710502625,9192.464959144592,2628.085070850862
-5307.75439453125,629.5488386154175,9794.204411506653,9164.655572891235,2003.2799081224307
-5365.75537109375,638.3124322891235,9880.434212684631,9242.121780395508,967.4886075269754
-4831.818359375,460.4270119667053,9161.88752746582,8701.460515499115,1317.5896073782055
-5301.9853515625,597.6676425933838,9807.504072189331,9209.836429595947,1359.4032864759427
-5315.48681640625,602.1343050003052,9832.181099891663,9230.046794891357,617.6555671046118
-4848.07568359375,385.2683566734195,9236.584116458893,8851.315759785473,606.1050804404551
-5421.44921875,650.2298717498779,9964.67227935791,9314.442407608032,601.8064377870711
-5095.4287109375,539.8672091960907,9528.673594474792,8988.806385278702,575.8640710943675
-5389.7587890625,643.4212265014648,9917.352202415466,9273.930975914001,1702.4723892217812
-4449.810546875,79.16638374328613,8839.730204105377,8760.563820362091,2233.1971706876175
-5214.32373046875,594.7418088912964,9673.162358283997,9078.4205493927,1844.3196755079998
-5462.462890625,646.069372177124,10034.412289619446,9388.342917442322,987.7480580525981
-5159.220703125,531.279395699501,9633.846397399902,9102.567001700401,589.0980465557183
-5340.62060546875,605.4438462257385,9868.228526592255,9262.784680366516,862.4530472978889
-5392.46484375,630.8634624481201,9933.847555160522,9302.984092712402,1736.7277399997279
-5272.7490234375,534.4470953941345,9814.244551181793,9279.797455787659,604.4218737074065
-5329.8154296875,580.362889289856,9883.359001159668,9302.996111869812,1114.992459073764
-4930.9892578125,399.60429668426514,9367.316438674927,8967.712141990662,601.1569632172699
-2967.976318359375,-800.9783732891083,7201.873605251312,8002.8519785404205,612.2552316663509
-5147.29541015625,487.1460380554199,9632.349203109741,9145.203165054321,515.9363209521503
-5491.81591796875,638.931058883667,10084.780809402466,9445.849750518799,819.2983503078352
-4466.84375,247.88484001159668,8742.17448091507,8494.289640903473,1945.369314129489
-5388.6123046875,647.9334106445312,9917.530632972717,9269.597222328186,2188.666941727959
-5484.884765625,629.5887460708618,10081.92727470398,9452.338528633118,614.9870267029197
-4225.0400390625,-120.18273639678955,8640.383319854736,8760.566056251526,581.0129567823919
-5357.26220703125,580.5019226074219,9915.755806922913,9335.25388431549,634.5139831164618
-5151.62451171875,443.7023937255144,9705.990159511566,9262.287765786052,1488.6454714874733
-4654.20849609375,118.27649879455566,9121.343329429626,9003.06683063507,1437.40261390409
-5290.21337890625,540.6306054592133,9835.504561185837,9294.873955726624,564.4783689706751
-5075.50390625,390.12953090667725,9603.257493019104,9213.127962112427,2587.2885702407693
-4907.0673828125,436.0916986465454,9307.614972114563,8871.523273468018,921.3662370162498
-5211.86962890625,496.5533673763275,9753.212195634842,9256.658828258514,5290.250832972304
-5394.4169921875,598.1021971702576,9964.09196472168,9365.989767551422,3868.202123506471
-5388.89501953125,567.7903983592987,9977.178025007248,9409.38762664795,1666.4641889208297
-5563.91748046875,626.6264581680298,10217.741344451904,9591.114886283875,2849.411386058246
-4583.54638671875,66.94639754295349,9068.779561281204,9001.83316373825,657.1361829177041
-5549.48291015625,631.6877698898315,10190.994691848755,9559.306921958923,2469.294199624551
-4378.021484375,-42.46811902523041,8832.24216401577,8874.710283041,1787.534970134765
-4554.19287109375,167.64933216571808,8956.009692311287,8788.360360145569,636.291439501346
-5497.46630859375,584.2848453521729,10141.792353630066,9557.507508277893,1004.6253087272903
-5141.705078125,474.0992350578308,9653.217430353165,9179.118195295334,4149.4263444636645
