loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,7.996011007843062
-1101.2528076171875,1620.5383818000555,3957.169216811657,2336.6308350116014,1147.8762847978915
-1683.919921875,929.195686340332,5570.908345222473,4641.712658882141,1464.0154627038357
-1868.2213134765625,848.1290349960327,6028.164640426636,5180.035605430603,1987.003220472459
-1991.591796875,847.0883054733276,6309.846722602844,5462.758417129517,2611.169432883671
-2087.322998046875,855.776858329773,6517.608159542084,5661.831301212311,5386.736231740212
-2134.662841796875,851.0346879959106,6630.529355049133,5779.494667053223,5248.237369593801
-2221.0703125,858.5030212402344,6818.837342262268,5960.334321022034,4173.754031106751
-2288.60595703125,867.040623664856,6969.6294984817505,6102.5888748168945,6695.489932431372
-2327.832275390625,860.7954330444336,7063.750601768494,6202.95516872406,1337.8046528937125
-2385.8642578125,865.492299079895,7193.838346481323,6328.346047401428,5846.055966003019
-2426.387939453125,862.2011375427246,7293.107234954834,6430.906097412109,1637.7868377449356
-2479.7666015625,862.753396987915,7420.063545227051,6557.310148239136,2165.452719141541
-2521.59033203125,861.8959836959839,7519.8475885391235,6657.95160484314,7053.437566583838
-2555.5302734375,865.0489835739136,7604.587558746338,6739.538575172424,3429.739381106568
-2559.1611328125,861.3524656295776,7618.81561756134,6757.463151931763,7096.287933013307
-2605.3935546875,865.3009414672852,7723.330538749695,6858.02959728241,1570.6859830419235
-2656.274169921875,866.1895084381104,7841.852177619934,6975.662669181824,1464.602554351949
-2627.12841796875,860.3692917823792,7785.4537715911865,6925.084479808807,1100.1059451664487
-2680.733154296875,853.2667846679688,7918.452793121338,7065.186008453369,5905.578796275938
-2698.857666015625,851.9898777008057,7956.663179397583,7104.673301696777,1030.0915141450412
-2667.609375,830.1995310783386,7914.492039680481,7084.292508602142,2543.910911797497
-2769.475830078125,865.1310195922852,8118.763606071472,7253.632586479187,4604.726388006755
-2710.0693359375,830.2828776836395,8013.691798448563,7183.408920764923,7060.058300922145
-2792.495849609375,851.3714847564697,8185.412522315979,7334.041037559509,1373.9423486472917
-2814.7158203125,847.5807933807373,8244.183214187622,7396.602420806885,3692.0601018048114
-2774.720947265625,838.3690690994263,8160.273571968079,7321.904502868652,6476.119771211587
-2840.253662109375,846.11146068573,8308.305609703064,7462.194149017334,1582.5525436632427
-2850.30224609375,847.2544050216675,8333.38260269165,7486.128197669983,958.7126773948766
-2885.157958984375,843.2800960540771,8413.643871307373,7570.363775253296,5123.697969999986
-2875.834716796875,838.3237504959106,8400.12311077118,7561.799360275269,6725.447435815252
-2909.643798828125,841.545576095581,8474.722822189331,7633.17724609375,4044.814021407661
-2925.656494140625,844.3480453491211,8513.01675605774,7668.668710708618,1424.664614843197
-2922.720947265625,831.6594524383545,8515.533398628235,7683.87394618988,3396.2453703632486
-2967.586181640625,841.4798831939697,8613.065209388733,7771.585326194763,1802.8248237309372
-2883.018310546875,764.6989517211914,8491.273553848267,7726.574602127075,976.4906166975071
-2961.607421875,826.9541966915131,8618.027213335037,7791.073016643524,7083.04592484347
-2752.344482421875,646.1082253456116,8303.277599334717,7657.169373989105,4925.792535462498
-3013.305419921875,840.1434774398804,8730.798545837402,7890.655068397522,3061.509509373766
-2988.146484375,814.3287038803101,8695.408116340637,7881.079412460327,617.6168451701272
-3036.59814453125,831.2696990966797,8791.218828201294,7959.949129104614,4191.682599564381
-3016.732666015625,830.5776586532593,8750.17961025238,7919.601951599121,1826.682078178313
-3061.92529296875,834.453236579895,8852.295510292053,8017.842273712158,4468.393687461037
-3026.0693359375,804.3493528366089,8794.317282676697,7989.967929840088,7035.279801358427
-2873.9052734375,728.4846861362457,8515.070190191269,7786.585504055023,2264.155263539687
-3113.030517578125,829.659893989563,8972.767498970032,8143.107604980469,2500.6747056129584
-3065.81787109375,811.8189163208008,8882.723175048828,8070.904258728027,2714.0526513693085
-3067.1474609375,804.925931930542,8891.81638622284,8086.890454292297,3527.348285242569
-3122.9052734375,830.0851812362671,9000.32518863678,8170.240007400513,5298.647356325343
-3131.876220703125,826.8660697937012,9021.616124153137,8194.750054359436,604.6537388728636
-3120.78857421875,821.2283277511597,9006.249965667725,8185.021637916565,1400.5131735405573
-3169.452392578125,826.559591293335,9109.713026046753,8283.153434753418,2372.5031994996607
-3040.893310546875,753.4025001525879,8884.911679267883,8131.509179115295,1565.291038049113
-2943.28173828125,663.2408056259155,8754.720867156982,8091.480061531067,7100.778748670284
-3145.547607421875,809.6887845993042,9078.323084831238,8268.634300231934,1602.6462361323213
-2961.197998046875,603.593569278717,8840.472365379333,8236.878796100616,1018.9233798405271
-3100.90087890625,790.0733089447021,8994.351829528809,8204.278520584106,618.6502878553381
-2925.07470703125,684.3442678153515,8691.965321302414,8007.621053487062,6148.655025176458
-3221.01953125,820.6610879898071,9241.674389839172,8421.013301849365,592.4220660504023
-3030.4814453125,758.466365814209,8868.098827123642,8109.632461309433,604.4413871139377
-3244.93994140625,818.152871131897,9302.100112915039,8483.947241783142,574.0902768787137
-3193.180419921875,788.3587017059326,9210.693326950073,8422.33462524414,1598.2494056208993
-3160.49462890625,793.0311794281006,9130.464673042297,8337.433493614197,699.0115167107081
-3242.152587890625,818.6227054595947,9300.24047279358,8481.617767333984,7067.330393535986
-2660.395263671875,298.91374826431274,8509.818366527557,8210.904618263245,422.8242231862373
-2842.077392578125,436.8309545516968,8712.796002388,8275.965047836304,2446.5878720229675
-3246.296875,796.3602094650269,9324.971919059753,8528.611709594727,1013.3748611321246
-2965.766845703125,554.2152535915375,8907.125215530396,8352.909961938858,912.279015537563
-3289.512451171875,806.1076326370239,9415.422082901001,8609.314450263977,615.4395995052785
-3260.13720703125,808.4372453689575,9349.767446517944,8541.330201148987,1355.266057267704
-2578.0830078125,143.90710067749023,8400.340025901794,8256.432925224304,6390.328193318034
-3285.970947265625,787.2746725082397,9423.939296722412,8636.664624214172,1114.3184811559756
-3146.9951171875,725.5343751907349,9173.460970401764,8447.926595211029,5090.713060381246
-3048.57470703125,655.4041681289673,9009.312470436096,8353.908302307129,6728.0568494815725
-3112.73046875,647.5965399742126,9184.276490688324,8536.679950714111,938.4733173741068
-3258.958740234375,774.8544826507568,9381.233859062195,8606.379376411438,6986.854296158558
-3259.666015625,741.2673802375793,9428.081903457642,8686.814523220062,997.8004768442757
-3040.853515625,569.6313915252686,9079.623815536499,8509.99242401123,595.4665806408044
-3339.472900390625,811.4789810180664,9535.332986831665,8723.854005813599,1980.397790965617
-3298.515869140625,775.064127445221,9478.029174804688,8702.965047359467,3328.6298268249516
-3269.59619140625,760.2575179338455,9426.130501627922,8665.872983694077,6936.376570696818
-3333.965087890625,783.8360071182251,9551.968831062317,8768.132823944092,577.7086457383857
-2393.2880859375,65.52637338638306,8143.2777363061905,8077.751362919807,1538.1228511341474
-3354.150634765625,793.8434314727783,9582.035289764404,8788.191858291626,2249.802124189599
-3066.14013671875,526.1518884971738,9184.424225457013,8658.272336959839,569.5955388071031
-3383.810791015625,794.879976272583,9657.023523330688,8862.143547058105,3176.059569322544
-3095.082275390625,606.5593137741089,9188.160573005676,8581.601259231567,1048.5502233246186
-3387.309326171875,786.8778142929077,9668.70138835907,8881.823574066162,4139.054024867912
-3299.70751953125,742.1703863143921,9516.123536109924,8773.953149795532,5745.688095888693
-3293.73291015625,746.5423948764801,9500.865663528442,8754.323268651962,3411.612899777244
-2757.2421875,411.167179107666,8596.290291309357,8185.123112201691,1543.515139821382
-3230.220703125,683.8795437812805,9417.699506282806,8733.819962501526,3064.5566236287477
-3418.278564453125,787.8676280975342,9747.808972358704,8959.94134426117,538.0515859036159
-3093.12548828125,616.8799448013306,9175.159467697144,8558.279522895813,572.1971737895808
-3172.67822265625,629.0716848373413,9344.475183486938,8715.403498649597,5216.891065714777
-3023.1875,450.83701848983765,9166.615265369415,8715.778246879578,1023.2975015669033
-3428.158203125,784.1390981674194,9774.109755516052,8989.970657348633,2167.19500067431
-3023.810302734375,542.298094779253,9095.086549550295,8552.788454771042,5816.029709054813
-3457.059814453125,810.6949033737183,9821.915811538696,9011.220908164978,2211.690404054179
-3190.048828125,644.7412877082825,9360.998438358307,8716.257150650024,2182.3975744022805
-3244.111328125,647.0070238113403,9500.054249286652,8853.047225475311,7044.100407479813
-3499.67578125,801.3332138061523,9929.319465637207,9127.986251831055,6614.807499235045
-3149.904541015625,588.8278341293335,9332.272221565247,8743.444387435913,1205.4344870433376
-3163.66455078125,542.5896713733673,9396.992421865463,8854.402750492096,7070.862127922687
-3118.60009765625,568.4260439872742,9278.562265872955,8710.136221885681,1226.2708960684608
-2899.507080078125,207.85895031690598,9100.837861478329,8892.978911161423,1682.6652420280122
-3095.259033203125,486.4216811656952,9393.563720941544,8907.142039775848,5034.3096437346985
-1230.175537109375,-1181.2534980773926,6785.030405044556,7966.283903121948,7077.3038654905795
-3408.68017578125,744.8160152435303,9758.19737625122,9013.38136100769,972.0902638743388
-3436.4658203125,770.5927591323853,9814.36902809143,9043.776268959045,6967.0850234339705
-3448.1640625,769.9035444259644,9832.983793258667,9063.080248832703,1704.1442906161099
-3127.171630859375,583.4347760677338,9292.960469007492,8709.525692939758,4562.271889361691
-757.29541015625,-1640.853789448738,6293.722178339958,7934.575967788696,883.0783889901501
