loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,2.4527208740200748
-3167.55908203125,721.5762225240469,4382.444841682911,3660.868619158864,399.21020979686347
-4326.13330078125,43.995391845703125,5864.777628421783,5820.78223657608,1238.5109096136716
-4688.46044921875,-7.7393798828125,6319.835390090942,6327.574769973755,2490.620737471689
-4936.5537109375,-13.260662078857422,6629.482305526733,6642.742967605591,1921.3949073150027
-5067.0634765625,0.842681884765625,6791.418146133423,6790.575464248657,4097.448154056857
-5240.849609375,-17.638638496398926,7009.355907440186,7026.9945459365845,2812.530557732518
-5365.9658203125,-24.491703033447266,7165.74963760376,7190.241340637207,1026.5816996113033
-5489.28515625,-20.273414611816406,7319.423921585083,7339.697336196899,795.7676337769832
-5532.06298828125,-36.024611473083496,7374.141205787659,7410.165817260742,2382.689325804738
-5647.37841796875,-31.232632637023926,7517.66476726532,7548.897399902344,1142.2974270339853
-5710.65087890625,-40.64122200012207,7597.375640869141,7638.016862869263,3266.5869922513016
-5778.8720703125,-39.892547607421875,7682.59547996521,7722.488027572632,1333.9618285496465
-5839.525390625,-53.76494789123535,7759.171813964844,7812.936761856079,1235.2627860812568
-5925.763671875,-44.29167079925537,7865.961912155151,7910.253582954407,1049.1051086119317
-5951.5595703125,-57.250752449035645,7899.477493286133,7956.7282457351685,1004.9698842926175
-6032.59814453125,-52.88643932342529,8000.018894195557,8052.905333518982,981.1695455679304
-6061.6357421875,-56.41245651245117,8036.669583320618,8093.082039833069,2071.8778041533974
-6112.3818359375,-68.44768047332764,8100.800062179565,8169.247742652893,1387.439814830915
-6121.38818359375,-59.55502128601074,8111.547150611877,8171.102171897888,547.3840721498136
-6184.216796875,-67.28688049316406,8190.556546211243,8257.843426704407,827.5885933409189
-6209.7880859375,-71.3337574005127,8222.784356117249,8294.118113517761,337.9830415459627
-6213.29052734375,-69.75417900085449,8227.25312614441,8297.007305145264,852.3360291397129
-6299.173828125,-80.2285213470459,8334.905646324158,8415.134167671204,848.4807410073587
-6295.7578125,-73.04749631881714,8330.370162963867,8403.417659282684,163.9458540277
-6289.28515625,-84.61406135559082,8323.29934310913,8407.913404464722,1032.562905678125
-6353.61376953125,-79.07350826263428,8402.969359397888,8482.042867660522,1598.6341357743709
-6419.93994140625,-77.33748531341553,8485.50442123413,8562.841906547546,910.9668397533025
-6407.3125,-80.65905952453613,8469.946714401245,8550.605773925781,447.84601797144137
-6440.51220703125,-78.56809902191162,8511.429535865784,8589.997634887695,2681.5282835693406
-6458.36328125,-83.76368045806885,8534.047346115112,8617.811026573181,1099.6846963779303
-6459.25048828125,-96.27073669433594,8535.930268287659,8632.201004981995,539.0019152953314
-6516.9208984375,-83.17369365692139,8607.12755393982,8690.30124759674,672.292832701622
-6522.99658203125,-90.27141761779785,8615.386340141296,8705.657757759094,575.7151327255758
-6445.12548828125,-126.51873111724854,8521.071843147278,8647.590574264526,150.50324381982415
-6545.3486328125,-85.49786758422852,8642.828963279724,8728.326830863953,149.40109429291073
-6600.77587890625,-80.51138114929199,8711.714849472046,8792.226230621338,149.84886495421244
-6654.48779296875,-83.21727561950684,8778.683087348938,8861.900362968445,2380.457338199187
-6658.435546875,-78.99853515625,8783.609833717346,8862.608368873596,478.98175116151714
-6601.4169921875,-108.87518501281738,8714.751539230347,8823.626724243164,150.46302066754942
-6603.9951171875,-101.11174297332764,8717.533868789673,8818.645611763,181.40387795253488
-6684.87451171875,-104.23600673675537,8818.450333595276,8922.686340332031,147.07212341649256
-6747.1748046875,-85.20336055755615,8894.626511573792,8979.829872131348,416.3930914081153
-6725.33984375,-99.12775802612305,8868.588086128235,8967.715844154358,1152.95546001063
-6760.6337890625,-92.84972286224365,8912.168599128723,9005.018321990967,855.114472179903
-6806.4248046875,-93.6638994216919,8969.203646659851,9062.867546081543,323.26857933548996
-6804.2763671875,-97.98753261566162,8966.8780002594,9064.865532875061,144.45033483299167
-6711.4287109375,-141.333181142807,8854.692806482315,8996.025987625122,152.2461226459293
-6789.14892578125,-94.84798526763916,8947.998319625854,9042.846304893494,150.44884000676493
-6869.58544921875,-90.55493831634521,9047.95452785492,9138.509466171265,148.15683531158214
-6829.482421875,-102.35546779632568,8998.943447113037,9101.298914909363,145.18860729563121
-6890.572265625,-103.95461654663086,9075.136202812195,9179.090819358826,519.4586549509243
-6668.52587890625,-134.03549015522003,8800.74059855938,8934.7760887146,3315.872981025889
-6945.36328125,-89.3875961303711,9142.366956710815,9231.754552841187,293.8165560093778
-6949.84375,-92.37363147735596,9148.170738220215,9240.54436969757,1263.9700603682772
-6940.37841796875,-95.57085800170898,9136.782238960266,9232.353096961975,318.75412067384906
-6954.955078125,-96.89031982421875,9155.195251464844,9252.085571289062,151.09483158865498
-7001.32080078125,-102.9109525680542,9213.250574111938,9316.161526679993,148.17896407023866
-6968.19580078125,-94.06569862365723,9171.306008338928,9265.371706962585,3093.909835338514
-7000.95166015625,-101.43652725219727,9212.75276184082,9314.189289093018,413.63563480063254
-6986.6064453125,-121.14116954803467,9196.337831497192,9317.479001045227,149.65199122272443
-6941.107421875,-124.16204595565796,9139.698390960693,9263.860436916351,142.86389557718107
-7099.96240234375,-89.73286819458008,9335.367660522461,9425.100528717041,144.04369898866918
-7082.84033203125,-96.88166999816895,9314.476512908936,9411.358182907104,141.60687106711438
-7087.67333984375,-96.38044452667236,9320.540452003479,9416.920896530151,165.1041586279709
-7016.26318359375,-118.47395324707031,9233.317574501038,9351.791527748108,1517.8185881118059
-7111.24169921875,-101.59363651275635,9350.379890441895,9451.97352695465,143.59278225837647
-7082.2119140625,-109.65188312530518,9314.846296310425,9424.49817943573,152.2553204602652
-7075.8291015625,-111.0610466003418,9306.930680274963,9417.991726875305,149.5729011131611
-7077.24365234375,-114.94694328308105,9309.157298088074,9424.104241371155,143.13772618467866
-7207.2998046875,-89.23286437988281,9469.277397155762,9558.510261535645,1146.9450019637134
-6943.720703125,-198.9613811969757,9149.728746175766,9348.690127372742,145.8277031709113
-7025.20947265625,-100.6046257019043,9242.77479839325,9343.379424095154,1248.3552940180189
-7176.7978515625,-106.26633548736572,9432.779881477356,9539.046216964722,809.862787752633
-7199.3603515625,-103.2413158416748,9460.6425075531,9563.883823394775,1043.175313511085
-7226.080078125,-94.12066459655762,9493.178107261658,9587.298771858215,548.1640575592751
-7239.63037109375,-99.9348669052124,9510.437306404114,9610.372173309326,903.6318941016358
-7055.20947265625,-140.94278573989868,9283.891287326813,9424.834073066711,1007.4485964228845
-7179.5849609375,-117.82933712005615,9437.15971660614,9554.989053726196,1167.7492804300334
-7195.677734375,-116.36926364898682,9456.967741012573,9573.33700466156,683.6898864798832
-7290.56982421875,-101.63526248931885,9574.22596359253,9675.861226081848,145.36177431150392
-7252.634765625,-96.82514190673828,9526.608011245728,9623.433153152466,3488.444067666445
-7252.8671875,-105.59578132629395,9527.577291488647,9633.173072814941,2199.880109305148
-7280.7373046875,-103.95037651062012,9562.428311347961,9666.378687858582,1224.569080696669
-7296.48095703125,-98.95585060119629,9581.445899963379,9680.401750564575,1375.0345036567285
-7314.4970703125,-99.86273670196533,9604.10132408142,9703.964060783386,1556.3345014833553
-7307.63330078125,-106.7434949874878,9596.284665107727,9703.028160095215,1078.1921343267768
-7310.7080078125,-116.88142490386963,9600.579441070557,9717.460865974426,318.53180171864904
-7138.1494140625,-156.086519241333,9388.7027759552,9544.789295196533,540.2341024349081
-7343.81689453125,-95.83306217193604,9640.439772605896,9736.272834777832,1030.3604098449116
-7356.3291015625,-104.6681718826294,9656.841729164124,9761.509901046753,1631.0105581116773
-7372.25537109375,-100.94134140014648,9676.261902809143,9777.20324420929,5368.227757213156
-7357.72607421875,-110.5779914855957,9658.81671333313,9769.394704818726,539.4418775847656
-7384.61962890625,-109.33444595336914,9692.380945205688,9801.715391159058,143.6051365801756
