loss,margin,positive_reward,negative_reward,deterministic_return
495.78497314453125,362.25958251953125,-12223329.329711914,-12223691.589294434,1539.39711759443
243.83241271972656,1137.3045043945312,-45011574.75932312,-45012712.063827515,4214.667396524696
319.21014404296875,732.1798858642578,-9932207.20249939,-9932939.382385254,4887.807976633491
128.6190643310547,1357.9384765625,-30298809.776367188,-30300167.71484375,4612.223945129017
132.5796661376953,1335.796875,-47939074.701171875,-47940410.498046875,4781.090498281827
633.445556640625,-27.609527587890625,-30264213.278835297,-30264185.66930771,4368.211274900142
469.73431396484375,6.048828125,-34321466.78027344,-34321472.82910156,978.2169941867655
223.62513732910156,893.1796875,-111174619.53125,-111175512.7109375,4663.428668239233
482.4172058105469,599.9984455108643,-60148889.39087105,-60149489.38931656,4503.9161760823
222.0952606201172,1010.4794921875,-16963984.971679688,-16964995.451171875,4497.581509398436
243.35389709472656,1060.6923828125,-39139096.76275635,-39140157.45513916,4629.933684047805
123.71183776855469,1369.291015625,-45605406.13574219,-45606775.42675781,4728.644345745704
320.6517028808594,1014.5261001586914,-39713244.33259964,-39714258.8586998,1628.5688543562514
380.548828125,525.1050033569336,-5317414.232177734,-5317939.337181091,2777.857343860524
151.8166046142578,1238.26171875,-46834285.59765625,-46835523.859375,4570.558602917452
168.01966857910156,1265.9130859375,-49688449.01074219,-49689714.923828125,4890.338975229932
448.1715087890625,526.9316253662109,-48563139.99913025,-48563666.930755615,4687.526228576318
199.9109344482422,948.439453125,-20858585.73388672,-20859534.173339844,3166.728961275202
352.0555114746094,840.1789932250977,-38824258.75168228,-38825098.93067551,811.6478305934797
157.9827880859375,1234.9021606445312,-6183965.700256348,-6185200.602416992,648.1765040941256
192.6949920654297,1211.32470703125,-18670835.48828125,-18672046.81298828,711.213763345872
117.66130065917969,1352.87109375,-47753453.125,-47754805.99609375,4657.378161307393
679.9212646484375,4.1912384033203125,-14521449.652061462,-14521453.843299866,4718.827816022486
141.5712127685547,1252.2490234375,-17749608.975585938,-17750861.224609375,4549.973530873486
483.22900390625,596.8134155273438,-26131842.04562378,-26132438.859039307,-377.79739313729374
384.33538818359375,600.3515625,-50538547.640625,-50539147.9921875,4454.707123996074
188.11090087890625,1138.8984375,-81946691.5546875,-81947830.453125,4240.171402142419
463.1192626953125,497.15453338623047,-23210253.319274902,-23210750.47380829,4707.541142191579
118.18428039550781,1344.9169921875,-10075862.1015625,-10077207.018554688,4647.111567958941
122.5101089477539,1321.0546875,-36456936.55859375,-36458257.61328125,127.45351950496408
612.2860717773438,50.047607421875,-10902204.645050049,-10902254.69265747,4224.33904547684
321.012451171875,621.771484375,-27263601.61328125,-27264223.384765625,4559.299470031261
355.9295959472656,747.1061096191406,-12097430.785583496,-12098177.891693115,3703.0419960998834
123.31472778320312,1325.599609375,-26413543.462890625,-26414869.0625,652.6004743112037
415.7608642578125,676.7326202392578,-19729711.669254303,-19730388.401874542,3907.4313202200956
174.3011474609375,1120.27490234375,-8794650.706054688,-8795770.980957031,4594.832749229039
646.8040161132812,254.4198760986328,-14602859.416427612,-14603113.836303711,710.7688833906006
221.5277099609375,992.700439453125,-8245097.843505859,-8246090.5439453125,620.4874369551267
150.9774627685547,1274.974609375,-26541832.779296875,-26543107.75390625,4542.3168945432335
122.5945816040039,1322.1875,-41881370.56640625,-41882692.75390625,4583.785350497131
558.4071044921875,302.53162384033203,-16867826.707435608,-16868129.23905945,2308.9110915781457
153.95420837402344,1191.0224609375,-23919896.63671875,-23921087.659179688,1608.5888684579293
240.5883331298828,1104.4324951171875,-18051398.264648438,-18052502.697143555,3915.8338151513512
130.81051635742188,1285.241943359375,-16195654.48803711,-16196939.729980469,577.1307213449913
475.10638427734375,515.0131988525391,-15896880.68801117,-15897395.701210022,3754.0768336539054
310.6244201660156,679.6298828125,-8247490.500488281,-8248170.130371094,4249.0625933536885
158.4029998779297,1210.27734375,-26296156.775390625,-26297367.052734375,4499.570712302514
724.1466064453125,-28.623695373535156,-10495419.691841125,-10495391.068145752,4599.354019555597
183.77108764648438,1076.482421875,-30484753.06640625,-30485829.548828125,4568.056979837532
432.7653503417969,549.6587371826172,-30222184.094848633,-30222733.753585815,4215.9416215739575
303.47869873046875,503.809814453125,-9938165.992919922,-9938669.802734375,1041.3519123456817
154.06576538085938,1139.921875,-30836352.984375,-30837492.90625,3298.6894285835874
545.385498046875,502.7699737548828,-10028978.271255493,-10029481.041229248,4658.952141235136
112.46272277832031,1379.6650390625,-11175727.588867188,-11177107.25390625,3361.1510157744256
121.41216278076172,1299.765625,-38678516.35546875,-38679816.12109375,4096.160189406924
537.8155517578125,390.62725830078125,-29502048.053894043,-29502438.681152344,2890.218165913811
199.54339599609375,1017.869140625,-37460540.205078125,-37461558.07421875,-40.61539323457937
472.17913818359375,457.4794464111328,-15977346.530014038,-15977804.00946045,2712.4582568635083
221.0252685546875,951.24560546875,-13526177.161132812,-13527128.406738281,4553.265714509458
256.5984191894531,1008.492919921875,-18178131.90576172,-18179140.39868164,1993.6577070038827
263.2004089355469,1060.6655807495117,-15542940.120010376,-15544000.785591125,4094.774444516116
127.18742370605469,1313.45068359375,-3161931.3442382812,-3163244.794921875,4538.010724676014
131.41732788085938,1300.13671875,-16210281.836914062,-16211581.973632812,4544.50224917583
830.1448364257812,-354.60040283203125,-6745290.393249512,-6744935.79284668,4717.288293962289
185.84933471679688,992.34375,-23031739.134765625,-23032731.478515625,3211.421950629084
392.88885498046875,750.3854064941406,-61491341.69918823,-61492092.08459473,4314.428971487299
524.2965087890625,46.888916015625,-16092117.8359375,-16092164.724853516,498.6191333197696
486.0319519042969,223.576904296875,-33250536.229248047,-33250759.806152344,4720.599412019734
140.11509704589844,1189.96875,-68273662.9921875,-68274852.9609375,4686.131979127842
802.1820678710938,8.235664367675781,-27619853.75404358,-27619861.989707947,4163.5201396257635
689.7145385742188,-22.7509765625,-36098738.65234375,-36098715.90136719,4162.929375531816
571.2557983398438,202.958984375,-50226618.10058594,-50226821.05957031,4591.29994957703
367.90789794921875,812.798583984375,-58593649.03540039,-58594461.833984375,4442.531350168734
448.6009826660156,317.50347900390625,-4107433.55368042,-4107751.057159424,-142.7659672339897
215.93946838378906,953.875,-27221646.29296875,-27222600.16796875,1788.5373504699999
766.9513549804688,-68.0049819946289,-7695744.70085907,-7695676.695877075,-724.8793803435971
276.6080627441406,798.9189453125,-24521636.579101562,-24522435.498046875,4390.731259541627
341.8681640625,952.1630859375,-63607703.927734375,-63608656.09082031,194.15437190388215
443.3280334472656,428.824951171875,-5626049.935821533,-5626478.760772705,601.2243273723465
118.0447006225586,1336.326171875,-26900299.267578125,-26901635.59375,2997.003337672485
128.09962463378906,1280.6640625,-64997149.4609375,-64998430.125,2141.7107222849345
379.80133056640625,928.1352233886719,-139048623.7050476,-139049551.840271,570.9275522779975
528.9995727539062,151.44768524169922,-2725020.0440444946,-2725171.4917297363,1341.0748350509323
318.0063171386719,628.638671875,-42429879.828125,-42430508.466796875,4394.6502150443575
511.4085388183594,430.64599609375,-152121556.55810547,-152121987.20410156,1382.0127861138408
150.7480010986328,1218.5,-59115360.88671875,-59116579.38671875,1201.3920137099756
114.58331298828125,1317.328125,-123366744.453125,-123368061.78125,4529.734266135433
508.20721435546875,340.495361328125,-59960550.35986328,-59960890.85522461,709.8390894392023
146.8306884765625,1146.5625,-190105398.015625,-190106544.578125,4729.415879613733
536.122802734375,499.5470275878906,-71870794.46850586,-71871294.01553345,1226.7945530577058
137.40260314941406,1273.943359375,-13144254.766601562,-13145528.709960938,4882.044037330289
321.6615905761719,856.0654296875,-27689870.131835938,-27690726.197265625,4554.388846259449
149.735595703125,1141.3203125,-46187700.3671875,-46188841.6875,2042.782225023362
220.802978515625,1139.50830078125,-107925319.03857422,-107926458.546875,992.1585921564899
230.1370086669922,938.7939453125,-43555209.26269531,-43556148.056640625,807.724146004051
532.9650268554688,448.00732421875,-90079459.14135742,-90079907.14868164,326.4196060499009
321.38067626953125,584.2890625,-53497149.76171875,-53497734.05078125,509.51898031272896
447.2577819824219,645.6592102050781,-126298880.60720825,-126299526.26641846,-126.14019018207355
441.4930419921875,336.76123046875,-14414962.383789062,-14415299.145019531,4263.926717975449
273.02459716796875,775.25390625,-71798021.28125,-71798796.53515625,2920.8539260352504
282.853515625,933.8828125,-86650021.99414062,-86650955.87695312,1783.1043821737517
407.0688171386719,552.85498046875,-129281065.72167969,-129281618.57666016,118.1535819540654
292.77099609375,485.1875,-210141494.59375,-210141979.78125,4733.536062418504
577.4926147460938,317.49993896484375,-117493518.0713501,-117493835.57128906,4436.388580610739
237.55551147460938,916.3984375,-143305764.765625,-143306681.1640625,-108.43533285112534
199.28968811035156,1141.0751953125,-162061160.78222656,-162062301.85742188,4856.214847398744
129.04299926757812,1273.640625,-135657918.7890625,-135659192.4296875,4507.921194204783
552.968505859375,444.68646240234375,-104573566.10211182,-104574010.78857422,-333.8189656763981
225.5745391845703,921.42724609375,-15595817.173828125,-15596738.601074219,4807.445841701228
143.25624084472656,1207.0390625,-170187911.9375,-170189118.9765625,4632.215765275044
378.26470947265625,995.65625,-223294400.5703125,-223295396.2265625,-99.5328374394394
632.744873046875,-345.5634765625,-10597210.821899414,-10596865.258422852,-92.7902417418675
389.9091491699219,179.7109375,-362777983.6484375,-362778163.359375,4651.575474574497
422.44189453125,620.0075378417969,-557139939.2439575,-557140559.2514954,656.9245341285408
148.46340942382812,1160.609375,-530572022.55859375,-530573183.16796875,2060.826054908718
273.6406555175781,900.171875,-884185681.28125,-884186581.453125,2482.3994088183936
291.2503967285156,1033.6484375,-981791256.7070312,-981792290.3554688,3865.6663762239214
262.4034729003906,900.41650390625,-163570709.6665039,-163571610.0830078,2981.0498965110864
120.2345962524414,1296.9375,-2235437164.5625,-2235438461.5,1520.9481744157658
425.10430908203125,645.51318359375,-7092929708.685547,-7092930354.19873,2620.4970781510506
202.43563842773438,1039.5546875,-106635283.9453125,-106636323.5,4478.719801166168
565.246826171875,467.62109375,-290309102.142334,-290309569.76342773,3831.1888176704774
310.54083251953125,492.18505859375,-50842070.36621094,-50842562.55126953,2635.286214353802
162.0269012451172,1043.03125,-238524984.625,-238526027.65625,248.16604413255317
280.8503723144531,1009.947509765625,-321747241.3132324,-321748251.2607422,-9.971937797108795
125.10391998291016,1334.8486328125,-23419703.864746094,-23421038.713378906,3368.0007555387087
307.1199951171875,1079.400390625,-135458303.09570312,-135459382.49609375,1258.4369065345668
347.9177551269531,562.603515625,-83244246.19921875,-83244808.80273438,2370.4144867411324
212.90313720703125,961.9375,-316444136.625,-316445098.5625,4559.658026219737
480.8383483886719,568.6183471679688,-324308549.7095337,-324309118.32788086,2824.7273098323467
148.7122802734375,1221.9794921875,-18558783.9765625,-18560005.956054688,4669.2478904018635
108.4106674194336,1359.1328125,-62430456.4765625,-62431815.609375,433.93617156822444
227.97877502441406,1131.25390625,-83001465.93359375,-83002597.1875,2645.903771532527
108.44209289550781,1339.4375,-194453520.90625,-194454860.34375,1316.5417512648723
543.6973876953125,392.1455078125,-216111196.87158203,-216111589.01708984,3765.216875791524
264.1932678222656,779.96875,-176032791.4453125,-176033571.4140625,4685.066606024634
345.9738464355469,879.615234375,-221001874.9868164,-221002754.60205078,4221.348195028236
250.0680389404297,863.990234375,-105952841.74023438,-105953705.73046875,4806.666791280099
167.37876892089844,1146.84375,-314363234.71875,-314364381.5625,4590.9209775554
409.9550476074219,800.5587158203125,-339630022.744751,-339630823.3034668,4403.43645625892
366.7972106933594,402.7935791015625,-32615056.244293213,-32615459.037872314,-133.2518082790337
289.8185729980469,902.2373046875,-123803169.62988281,-123804071.8671875,2707.126468845181
