loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.729123389679489
101.55209350585938,1549.057429420296,1143.1425488358364,-405.91488058445975,4834.544045183698
118.72794342041016,1478.4724504947662,2534.234962940216,1055.7625124454498,5016.001194598244
125.62732696533203,1428.590254187584,2617.3643984794617,1188.7741442918777,5032.773582138242
129.59718322753906,1409.3899733424187,2287.9190616607666,878.5290883183479,5139.240238241341
128.6237030029297,1421.807801230112,2091.235069990158,669.427268760046,2418.514729635921
128.3277130126953,1414.505656613037,1712.7736707925797,298.26801417954266,4962.6192301372475
177.0155487060547,1279.4387056871783,1119.720448244363,-159.71825744281523,-13.026909865116513
161.3975830078125,1269.1078757727519,563.3467266568914,-705.7611491158605,2548.3660767802876
404.39361572265625,503.28307761996984,-1295.1225440930575,-1798.4056217130274,-288.04771392520075
175.5297088623047,1195.014671349898,-2943.944663109258,-4138.959334459156,4899.913041213115
141.33526611328125,1350.9838999395142,-3566.740056157112,-4917.723956096626,4966.9847825822
243.87477111816406,1015.8472969084978,-4959.11376991123,-5974.961066819727,4828.511122540793
300.622802734375,916.0646648611873,-6902.352424804121,-7818.417089665309,4975.0958100471735
130.39166259765625,1382.7448505144566,-6049.341795081273,-7432.086645595729,4919.348932952905
131.59030151367188,1378.6128152608871,-5534.011606037617,-6912.624421298504,1116.530773153705
223.17372131347656,1113.1291954368353,-8236.141601540148,-9349.270796976984,5009.6161443356405
154.44239807128906,1280.211088180542,-14852.330201148987,-16132.541289329529,5027.033642124935
229.40289306640625,1136.0537212695926,-13406.786316342652,-14542.840037612244,2540.5869542004657
221.49673461914062,1102.110048532486,-15916.926827251911,-17019.036875784397,4798.607847487505
225.73141479492188,1120.2584900828078,-3590.92319406569,-4711.181684148498,-192.3282562621961
322.52197265625,805.6644976827083,-13633.9708511848,-14439.635348867509,3073.783680769246
331.65338134765625,628.818078994751,-25363.659173965454,-25992.477252960205,2315.6994375508825
306.023681640625,746.5963722598681,-27286.65529223904,-28033.25166449891,4764.936949678469
159.74168395996094,1242.171293258667,-32796.472816467285,-34038.64410972595,4985.6723633225765
521.794677734375,428.13988819904625,-33094.15342247486,-33522.29331067391,1096.462714823028
195.40650939941406,1110.4113843031228,-23367.249462295324,-24477.660846598446,2777.0028673650713
129.11134338378906,1348.3896923065186,-27096.06202316284,-28444.45171546936,4889.835477037283
459.94378662109375,519.7677376251668,-34527.60292816162,-35047.37066578679,4384.602626102232
124.96691131591797,1356.2290573120117,-70655.16709136963,-72011.39614868164,4946.027093857377
135.31747436523438,1350.2049751281738,-50470.12895202637,-51820.33392715454,3623.16937873216
423.4268493652344,552.2617796733975,-43621.86951625347,-44174.13129592687,4846.02262164212
208.43179321289062,1102.5542831420898,-77386.35432243347,-78488.90860557556,610.9310571308803
130.890625,1329.955997467041,-86934.69989776611,-88264.65589523315,2231.191116480977
253.62710571289062,975.0304718017578,-71767.98354101181,-72743.01401281357,4850.155629228599
245.6328125,1052.1243520714343,-25092.852708265185,-26144.97706033662,4889.514328336693
210.9666290283203,1143.1749153137207,-54434.51448726654,-55577.68940258026,3358.0555252450317
264.0364074707031,804.8090438842773,-75807.95909881592,-76612.7681427002,1043.2411987419935
133.72572326660156,1306.2940673828125,-104263.9849243164,-105570.27899169922,1348.4924440859668
313.4207458496094,878.7052512337686,-10530.26191719796,-11408.967168431729,4951.275421797108
364.82952880859375,678.3607592582703,-39322.201661109924,-40000.562420368195,-190.24440679214027
441.1397399902344,524.191995382309,-56866.35076713562,-57390.54276251793,4180.317563464853
296.6196594238281,767.9651336669922,-117399.38375854492,-118167.34889221191,4951.203912534789
426.5959777832031,666.5569227710366,-83815.69184923172,-84482.24877200276,642.6159157986748
279.4046936035156,762.834794998169,-71186.55597114563,-71949.3907661438,2286.8051657233873
374.9210205078125,653.6127452850342,-90705.42410850525,-91359.03685379028,2025.7135444543683
143.41867065429688,1245.1444549560547,-147670.49255371094,-148915.637008667,4763.107261206452
244.13198852539062,954.459321975708,-92143.19687175751,-93097.65619373322,4910.128500616302
174.99734497070312,1242.2636713376269,-100397.07932399958,-101639.34299533721,4524.838473446661
302.1020812988281,895.2242301702499,-14562.71508550644,-15457.93931567669,4607.406224133809
165.18572998046875,1177.996467590332,-105281.05113220215,-106459.04759979248,3339.5519353409068
311.4162902832031,791.3491363525391,-108956.466091156,-109747.81522750854,4595.64276443896
