loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,138.41948541386748
90.67172241210938,665.9918885766529,79.60253497352824,-586.3893536031246,207.60876752282377
86.31348419189453,1082.2640759546266,995.5688028335571,-86.69527312106948,232.14991367345405
90.3519515991211,1242.8782410714775,1435.2146255970001,192.3363845255226,310.03069120643465
92.21691131591797,1285.1434145271778,1660.439881324768,375.29646679759026,605.7694558954441
95.44702911376953,1323.7857859134674,1838.138503074646,514.3527171611786,389.63572035594916
98.36531066894531,1352.5512536168098,1986.5782594680786,634.0270058512688,647.9702603048648
99.8075180053711,1361.3542845249176,2097.871392250061,736.5171077251434,658.8572697537676
104.29149627685547,1362.8153822422028,2170.5762197971344,807.7608375549316,737.7097943593914
103.86756896972656,1359.9163174629211,2249.2530970573425,889.3367795944214,418.973839890682
102.85527038574219,1363.8613319396973,2284.506004333496,920.6446723937988,434.5995800644731
178.8484649658203,1141.5740295648575,2049.505237340927,907.9312077760696,558.9577871863911
106.40193939208984,1329.2234154939651,2276.6987624168396,947.4753469228745,567.5688678756845
111.348876953125,1323.41104221344,2313.9300367832184,990.5189945697784,813.2398125828448
110.75151062011719,1312.548101067543,2320.147346496582,1007.599245429039,3581.702293243601
140.8328399658203,1251.4922071695328,2291.149769306183,1039.65756213665,1016.0180876549936
149.8892822265625,1195.3225538730621,2043.7019407749176,848.3793869018555,2434.033133249296
227.01856994628906,999.4881088729016,1185.8952347040176,186.407125831116,3669.3087139444
115.98133850097656,1281.4074568441138,1085.4884092956781,-195.91904754843563,1480.7882531100272
114.86990356445312,1280.4234942016774,707.2203911715187,-573.2031030301587,2521.8289207053376
168.84007263183594,1122.1272759460844,-1672.4329227241687,-2794.560198670253,1199.9073071238324
732.5570678710938,-74.77099671214819,-23185.436544135213,-23110.665547423065,702.7743644228813
680.5009765625,-141.26032257080078,-152588.71923065186,-152447.45890808105,2084.24153605735
187.62759399414062,1047.9897651672363,-343349.61194610596,-344397.6017112732,1857.1490391692298
146.90997314453125,1152.2618045806885,-413162.4683609009,-414314.73016548157,3608.8768724170523
147.25994873046875,1148.395980834961,-284912.60038757324,-286060.9963684082,1401.810695238919
143.352783203125,1161.0934371948242,-427814.99658203125,-428976.0900192261,1785.7733884705838
856.0007934570312,610.4913622625172,-107250.9935608618,-107861.48492312431,3583.1676010094775
207.75489807128906,997.8112335205078,-553362.3455963135,-554360.156829834,2860.1720059833897
153.7714080810547,1126.6844635009766,-590464.5193023682,-591591.2037658691,2912.4602764282995
169.16610717773438,1105.5210876464844,-1245857.6366186142,-1246963.1577062607,1983.1643284799368
569.697998046875,162.6597442626953,-1720956.9785308838,-1721119.6382751465,1304.2043819636372
133.41912841796875,1166.765869140625,-2793719.8942871094,-2794886.66015625,2490.6509020368744
498.4947204589844,825.8625946044922,-3512215.694885254,-3513041.5574798584,1610.754022790581
229.07164001464844,956.900146484375,-6422875.800048828,-6423832.7001953125,2926.094931787498
191.53872680664062,1107.7835693359375,-3290499.5048217773,-3291607.2883911133,1063.3392133882257
188.81375122070312,1048.0361938476562,-2586760.545288086,-2587808.5814819336,1310.9170320046867
679.35400390625,350.827880859375,-2059240.4058761597,-2059591.233757019,39.72419020939472
492.3787536621094,317.48065185546875,-1612483.8772583008,-1612801.3579101562,2182.516015397953
146.2714385986328,1126.044921875,-4526978.5771484375,-4528104.6220703125,1207.2223436458878
