loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,9.167194801000228
102.72367858886719,1208.5119397663511,809.0518578514457,-399.46008191490546,1043.0287433211972
106.72820281982422,1393.69089907757,1607.4487533569336,213.75785427936353,962.3941199912651
113.0750503540039,1383.37942558527,1877.884529352188,494.5051037669182,2511.8172697338746
115.6220932006836,1372.0875183939934,2008.0121262073517,635.9246078133583,2556.842557555542
117.54255676269531,1357.938598394394,2035.1739280223846,677.2353296279907,3469.246222437932
122.79570770263672,1335.6142501607537,1890.8732435703278,555.258993409574,2692.138325635839
172.50631713867188,1241.4013626398519,1625.383565545082,383.9822029052302,3502.031450324947
120.1169662475586,1331.6381000186084,1183.318666934967,-148.31943308364134,1789.267806316302
122.90684509277344,1326.8953242196585,1109.9687796756625,-216.926544543996,3585.549720595101
134.3700408935547,1307.5080893244594,959.0471384543926,-348.4609508700669,3581.406955082313
124.79096984863281,1325.9429885037243,994.0187682560645,-331.92422024765983,3554.804882592296
123.9111328125,1325.5587764217053,542.5436587242875,-783.0151176974177,2887.402179159648
278.2818908691406,1062.1584891341627,22.00876379199326,-1040.1497253421694,3631.085480072825
128.9069366455078,1296.241964533925,-1923.384912326932,-3219.626876860857,2119.384241535485
151.216796875,1259.6623440152034,-9575.765649289824,-10835.427993305027,2298.7193676710867
258.3758239746094,1061.8766525536776,-21797.771641239524,-22859.6482937932,2048.448715275027
134.7359619140625,1277.5916996002197,-29613.126125335693,-30890.717824935913,3330.531637217728
212.733154296875,1146.8654065355659,-32433.142973721027,-33580.00838025659,3045.334911607874
508.734619140625,674.9198529049754,-39213.015639424324,-39887.9354923293,3624.1941824681066
199.8769989013672,1146.3108525276184,-68654.51745891571,-69800.82831144333,2620.400598496662
402.618408203125,822.4625970125198,-59360.87966166437,-60183.34225867689,2063.560397037779
132.32479858398438,1262.9845962524414,-80522.29768943787,-81785.28228569031,3568.9937816125166
305.84429931640625,991.7640469819307,-86644.95057873428,-87636.71462571621,1879.1052725809475
705.0847778320312,331.64821767807007,-120089.99008083344,-120421.6382985115,3609.560704965178
277.0794372558594,1018.4098295122385,-161030.03454078734,-162048.44437029958,3177.4523293041466
172.44432067871094,1182.4295330047607,-276786.726272583,-277969.15580558777,3220.1617018541024
134.9973907470703,1255.8400573730469,-272919.21200561523,-274175.0520629883,2547.6850029124475
274.59527587890625,1013.3822765350342,-348450.63105392456,-349464.0133304596,3617.1888037488798
153.39854431152344,1219.782485961914,-483939.72041893005,-485159.50290489197,3582.707870119422
154.66043090820312,1207.1272354125977,-547823.7474708557,-549030.8747062683,1934.7000063413143
132.34088134765625,1258.9044494628906,-547696.988067627,-548955.8925170898,2424.0966852753604
631.4323120117188,452.5615711212158,-556205.2089881897,-556657.7705593109,1999.2511234975075
145.8536834716797,1212.7382736206055,-888049.2772827148,-889262.0155563354,3577.9778484263184
189.28628540039062,1160.7494316101074,-787272.5800304413,-788433.3294620514,2189.0801593180076
666.0801391601562,456.97679710388184,-1272485.6534557343,-1272942.6302528381,46.28296951804671
1440.9747314453125,-802.7366943359375,-2296856.350402832,-2296053.613708496,2706.2275099929534
1461.523681640625,-830.6373291015625,-2318616.0646362305,-2317785.427307129,1335.801556340401
1191.0572509765625,-414.7169189453125,-2420564.751586914,-2420150.0346679688,1323.027092906718
239.97210693359375,940.9624633789062,-2010791.7254638672,-2011732.687927246,2297.112733643923
518.6875610351562,621.0317211151123,-580260.1483249664,-580881.1800460815,3369.5553994705206
186.68601989746094,1059.7125244140625,-1637899.1719970703,-1638958.8845214844,3636.1665035243873
1121.6104736328125,-125.70263123512268,-804011.1176750064,-803885.4150437713,2326.9028569092884
248.63949584960938,983.65380859375,-1805856.2492675781,-1806839.9030761719,2195.110173053307
506.9292297363281,561.1069641113281,-3027726.599258423,-3028287.706222534,2373.7659459045285
336.3906555175781,860.0733795166016,-2185024.3937454224,-2185884.467124939,2338.666871866552
420.8044128417969,700.8278884887695,-2765512.729751587,-2766213.5576400757,3573.7449313103943
164.83062744140625,1070.119384765625,-3495230.878173828,-3496300.9975585938,3577.4621874080044
436.51580810546875,742.5124373435974,-2021579.6607866287,-2022322.1732239723,3441.3689821535904
317.9027404785156,898.5397338867188,-2150892.321609497,-2151790.861343384,3609.192745976781
209.86204528808594,1012.3602294921875,-4090332.9145507812,-4091345.2747802734,3540.932889029313
222.3155517578125,997.719482421875,-3837107.5519714355,-3838105.2714538574,3602.8965005578675
279.43133544921875,927.6637268066406,-3117788.5715942383,-3118716.235321045,3626.151158282299
1108.1343994140625,-185.73910522460938,-4182780.386733055,-4182594.6476278305,1616.311679448425
1409.5025634765625,-751.607421875,-6703618.986328125,-6702867.37890625,1373.772212970295
1112.2020263671875,-318.7041015625,-7534467.8876953125,-7534149.18359375,1227.2474139479318
365.38507080078125,773.6533203125,-9825348.274414062,-9826121.927734375,3597.9141370254288
946.2622680664062,108.52145071676932,-3852149.2935387306,-3852257.8149894476,3543.8826591509387
525.620361328125,532.8052978515625,-7725825.512176514,-7726358.317474365,1635.4609829388703
437.4606628417969,659.0113372802734,-7239928.229949951,-7240587.241287231,3602.761035290943
169.00390625,1049.7978515625,-7276745.1494140625,-7277794.947265625,3470.371051528097
369.70367431640625,746.9853515625,-7697301.1689453125,-7698048.154296875,3521.16796569344
474.5710754394531,676.5536814760417,-6489253.568492787,-6489930.122174263,3488.9686846608392
659.764892578125,380.947021484375,-7757222.800109863,-7757603.747131348,1952.5346476883228
223.27842712402344,956.9130859375,-10067959.981933594,-10068916.895019531,3512.875481359743
788.0803833007812,295.6254196166992,-2662504.6447143555,-2662800.270133972,1176.4300097124308
729.4268798828125,267.3221435546875,-5731484.885925293,-5731752.208068848,1154.237646530435
272.76934814453125,899.289794921875,-9793512.947998047,-9794412.237792969,2461.816903509484
1261.2672119140625,-473.0875549316406,-11222249.764419556,-11221776.676864624,3496.704952657429
745.2827758789062,210.96875,-15382089.724609375,-15382300.693359375,3533.1800649327674
222.33438110351562,965.806640625,-15253521.546875,-15254487.353515625,3589.2479599837757
690.7337646484375,308.37742614746094,-14464052.470352173,-14464360.84777832,3358.0720685611655
700.3262939453125,362.59332275390625,-3209456.5858154297,-3209819.1791381836,3322.969925622128
314.1333312988281,858.630859375,-15427141.15625,-15427999.787109375,3081.678308891623
899.3861083984375,55.958984375,-18290920.834960938,-18290976.793945312,939.7021823861041
240.12344360351562,920.009033203125,-20705854.99243164,-20706775.001464844,2412.5012296036925
762.7732543945312,331.87933349609375,-5141267.100784302,-5141598.980117798,2519.9554960244504
697.5595703125,297.6396484375,-17305756.77734375,-17306054.416992188,1884.8812541968691
565.734375,431.87890625,-20354291.3203125,-20354723.19921875,3613.712588178625
256.11932373046875,892.26953125,-21638019.373046875,-21638911.642578125,2258.523417374202
743.9346313476562,302.45704650878906,-9678595.783737183,-9678898.240783691,3411.7843758701115
670.9370727539062,343.234375,-18380449.501953125,-18380792.736328125,1655.6187304401765
380.7566223144531,730.7578125,-22807180.06640625,-22807910.82421875,2958.554189591138
1059.197509765625,-49.74668312072754,-6091830.879508972,-6091781.132825851,1628.988273258052
304.5210266113281,817.5703125,-23337713.328125,-23338530.8984375,3596.2735790753977
1867.335205078125,-1254.046875,-23877358.510742188,-23876104.463867188,134.08450815235375
1527.0592041015625,-908.36328125,-25789945.53515625,-25789037.171875,3480.340106171612
765.3290405273438,179.8515625,-26680220.34375,-26680400.1953125,3559.1728558172617
462.07501220703125,626.3468017578125,-16614725.143859863,-16615351.490661621,3330.80179170963
597.9668579101562,465.349609375,-26876503.30859375,-26876968.658203125,3230.3796244522878
783.3547973632812,201.150634765625,-22089815.204467773,-22090016.35510254,842.4136666891976
1114.6883544921875,-244.8837890625,-19897530.629882812,-19897285.74609375,2030.364444904316
326.8921203613281,811.9072265625,-27403411.984375,-27404223.891601562,46.24745243853486
2635.0068359375,-1907.646484375,-21115161.731445312,-21113254.084960938,1244.1295899129886
525.6651000976562,518.779296875,-28951717.1328125,-28952235.912109375,1400.9278324104964
754.54248046875,220.34375,-28480103.69140625,-28480324.03515625,1444.338865831162
827.3129272460938,93.40643310546875,-25891865.42892456,-25891958.835357666,1006.0774895938979
740.4996948242188,263.86572265625,-14571418.665161133,-14571682.530883789,3281.994753190643
319.4463806152344,793.24609375,-26876077.8046875,-26876871.05078125,1423.0330346244398
2311.96142578125,-1590.826171875,-28613195.479492188,-28611604.653320312,3561.44903864119
719.0933227539062,248.62393188476562,-24873343.48678589,-24873592.110717773,557.6887529300528
878.600830078125,112.7039794921875,-6055017.373657227,-6055130.077636719,529.9841476910261
622.6697387695312,369.37890625,-24046081.59375,-24046450.97265625,1227.5168831509602
346.4908447265625,780.6875,-28299583.1328125,-28300363.8203125,1565.6402793095267
361.91064453125,748.66796875,-28098428.59375,-28099177.26171875,2916.6805569958838
747.2191162109375,251.580078125,-28404273.756835938,-28404525.336914062,2043.6800393531696
778.751708984375,297.65478515625,-24758670.29498291,-24758967.949768066,905.2068617681491
988.9953002929688,-107.794921875,-30012101.978515625,-30011994.18359375,1977.2804151884216
801.0782470703125,94.88671875,-33391463.05078125,-33391557.9375,2281.655688433945
644.830810546875,405.169921875,-20753465.350585938,-20753870.520507812,1362.9982177773256
424.31951904296875,615.8515625,-30399166.60546875,-30399782.45703125,1675.1176650145594
516.438720703125,468.57421875,-33865481.6953125,-33865950.26953125,2680.0835688863717
1552.13525390625,-715.9258422851562,-22237606.160705566,-22236890.23486328,1714.0286471947825
532.27001953125,470.62890625,-35850214.44921875,-35850685.078125,1516.3085337396944
606.5404663085938,362.73046875,-34263341.4140625,-34263704.14453125,1022.1241697343643
522.9502563476562,535.7646484375,-26355160.887695312,-26355696.65234375,831.4496562656581
346.4887390136719,728.453125,-32727560.4765625,-32728288.9296875,1644.1596872094083
642.4078369140625,312.02734375,-36001191.13671875,-36001503.1640625,3604.4182532000423
514.4974975585938,504.341796875,-30103397.7734375,-30103902.115234375,2192.099428579788
724.8787231445312,225.193359375,-33142884.5546875,-33143109.748046875,2238.7975358813287
1373.5399169921875,-335.191650390625,-17537070.548095703,-17536735.356445312,1991.0442854888909
745.4395751953125,182.75,-35278323.67578125,-35278506.42578125,2843.1579956451515
421.9009704589844,633.677734375,-31286819.93359375,-31287453.611328125,2889.622490636762
533.3568115234375,495.283203125,-37290486.474609375,-37290981.7578125,132.65651226874974
1840.1656494140625,-1113.001953125,-34581001.650390625,-34579888.6484375,2978.6902332794325
1015.1196899414062,-104.01171875,-36806957.396484375,-36806853.384765625,1911.8578970298406
617.85009765625,415.6640625,-36060522.84765625,-36060938.51171875,1180.311347081592
621.5825805664062,384.416015625,-39792857.966796875,-39793242.3828125,2217.7084685789714
1174.6956787109375,-280.73046875,-23177778.94921875,-23177498.21875,1812.4379084762907
489.9988098144531,560.60546875,-42354033.27734375,-42354593.8828125,1252.2430936555413
514.5792236328125,495.04296875,-40622616.734375,-40623111.77734375,1404.4988579804733
802.4239501953125,146.17578125,-46504735.01171875,-46504881.1875,1564.5762258764425
500.81243896484375,508.703125,-46577643.28515625,-46578151.98828125,2970.035028255718
646.2886352539062,373.50390625,-35523071.220703125,-35523444.724609375,894.2558304062567
709.5664672851562,265.078125,-37544385.56640625,-37544650.64453125,836.9392373574482
730.59814453125,219.25,-48840406.171875,-48840625.421875,1975.3606975426978
1150.3778076171875,-129.708984375,-27591102.938476562,-27590973.229492188,891.5171639341609
1193.5394287109375,-322.68359375,-38097248.29296875,-38096925.609375,220.56532019200282
394.530517578125,651.640625,-50933156.9453125,-50933808.5859375,2575.0808502251666
2629.81640625,-1773.57275390625,-20122350.548828125,-20120576.97607422,884.8943617310019
546.7733154296875,421.078125,-56839597.34375,-56840018.421875,3568.1646154275913
909.951416015625,-8.46875,-55175928.234375,-55175919.765625,630.0677645849381
691.2127685546875,296.806640625,-40984113.50390625,-40984410.310546875,1609.3111413855206
1144.378662109375,-232.7109375,-46738610.578125,-46738377.8671875,1936.525465561729
374.143310546875,645.2578125,-54142456.6640625,-54143101.921875,3510.576047009411
992.981201171875,-166.9609375,-54680239.6875,-54680072.7265625,863.4748449358418
727.6277465820312,203.9609375,-58678748.625,-58678952.5859375,453.3128334141548
940.62158203125,-53.3984375,-50728769.31640625,-50728715.91796875,1525.7103967432486
558.4328002929688,431.2265625,-45129975.296875,-45130406.5234375,1671.7858409608762
915.59375,64.70703125,-44703515.1171875,-44703579.82421875,1151.1438186638418
839.6412963867188,139.6171875,-39560840.150390625,-39560979.767578125,1774.1184011939629
589.2225952148438,400.6171875,-51224883.5546875,-51225284.171875,2187.329236925685
602.0396118164062,347.11328125,-54803230.27734375,-54803577.390625,456.13042408549364
451.0922546386719,569.28125,-53748402.0625,-53748971.34375,2254.736521370366
1582.9609375,-922.078125,-53140618.1328125,-53139696.0546875,3582.4915873742148
1391.50732421875,-606.671875,-55345100.3671875,-55344493.6953125,1376.133648273277
423.447998046875,616.84765625,-60727894.837890625,-60728511.685546875,1232.8492036521404
562.5751342773438,438.15234375,-49352633.9296875,-49353072.08203125,2313.1927745538674
620.5618896484375,335.7265625,-61950312.640625,-61950648.3671875,588.569638636728
1321.831298828125,-479.962890625,-57394815.021484375,-57394335.05859375,1635.3592616402143
545.3367309570312,454.12109375,-56346493.0234375,-56346947.14453125,727.3584581752083
1352.5458984375,-632.2109375,-60623488.484375,-60622856.2734375,1369.567137112246
480.5434265136719,514.09375,-68605892.3984375,-68606406.4921875,3169.19278682209
667.832275390625,285.58203125,-58143280.40625,-58143565.98828125,2287.317604986029
915.73095703125,38.564453125,-61013307.830078125,-61013346.39453125,594.9048430060474
461.4676818847656,528.390625,-58077057.265625,-58077585.65625,3392.5384374023693
