loss,margin,positive_reward,negative_reward,deterministic_return
353.2886047363281,115.60340118408203,-266572.82929229736,-266688.43269348145,3578.2757832838147
332.47564697265625,241.3713722229004,-224460.04706573486,-224701.41843795776,3588.0192196914345
332.7045593261719,228.14585876464844,-360458.47229003906,-360686.6181488037,3587.2897343357245
331.9627990722656,240.44476318359375,-476281.03437805176,-476521.47914123535,3585.642341023334
533.1075439453125,-875.7685241699219,-213104.13289642334,-212228.36437225342,130.46450007089922
411.0818176269531,-215.61009216308594,-193673.49697875977,-193457.88688659668,3594.2744043783814
329.64251708984375,237.51766967773438,-399265.38037109375,-399502.8980407715,3581.9525944038905
364.746337890625,60.09282851219177,-312907.64113378525,-312967.73396229744,3539.559028467896
338.70477294921875,211.83219528198242,-486838.07719802856,-487049.90939331055,3595.4914220793366
328.54833984375,251.7703857421875,-775559.0362548828,-775810.806640625,3609.6205780055484
369.7572326660156,47.453776836395264,-659230.1992015839,-659277.6529784203,3609.377889174803
343.67327880859375,169.19056701660156,-339213.7777481079,-339382.9683151245,3601.541612879885
505.3577880859375,-731.6952819824219,-396891.8155822754,-396160.12030029297,3472.5456337130418
334.7421875,214.47698974609375,-794994.7086791992,-795209.1856689453,3605.9636315426524
363.31298828125,72.65125274658203,-404578.49016952515,-404651.1414222717,3551.0627723814277
330.89947509765625,232.04302978515625,-749434.1909790039,-749666.2340087891,3606.659527327895
327.5889587402344,249.9639892578125,-764803.9356689453,-765053.8996582031,3602.0528679518225
473.9447021484375,-556.8868198394775,-474444.55789375305,-473887.6710739136,3588.0514558301998
328.65936279296875,251.62994384765625,-635295.0713043213,-635546.701248169,3588.7584771909924
363.38494873046875,83.91819131374359,-372333.2081141472,-372417.12630546093,3607.505455376083
328.3218078613281,247.0472412109375,-838301.9721679688,-838549.0194091797,3590.758787561432
387.8222351074219,-37.05453681945801,-631830.6480255127,-631793.5934886932,3476.0878530230816
525.1229248046875,-859.9480724334717,-283969.51626205444,-283109.568189621,2055.0632910571367
489.15728759765625,-652.7863159179688,-626373.3296051025,-625720.5432891846,1501.6001419837128
390.381103515625,-94.98243141174316,-294017.4918346405,-293922.50940322876,3537.158145600086
349.8255310058594,153.0890827178955,-344456.38683891296,-344609.47592163086,3567.0179872198787
348.9543762207031,166.1103515625,-506287.4359283447,-506453.5462799072,3593.4476642873788
490.0560302734375,-677.0968437194824,-236675.13113975525,-235998.03429603577,3594.051799077483
351.04351806640625,128.46932649612427,-386090.7357673645,-386219.2050938606,3593.1674144070894
337.07958984375,210.2002944946289,-334480.22483825684,-334690.42513275146,3577.0195679060557
329.8509521484375,242.80374145507812,-545979.3668823242,-546222.1706237793,3586.8642746933156
334.3221740722656,224.2775421142578,-668338.6576538086,-668562.9351959229,3588.30456387772
376.1893005371094,5.645397186279297,-520477.6415863037,-520483.28698349,3602.792696051897
325.8470153808594,264.95977783203125,-651195.403137207,-651460.3629150391,3607.7961698949416
389.7974548339844,-63.55508041381836,-259359.45500564575,-259295.89992523193,1589.246316785904
468.15887451171875,-549.1463012695312,-421884.38610839844,-421335.2398071289,3528.863194430264
334.2512512207031,208.7681884765625,-806509.0940856934,-806717.8622741699,3597.2137116790736
335.7651672363281,211.37918090820312,-446519.0934448242,-446730.4726257324,3615.8904741244737
331.61712646484375,234.888916015625,-712777.9011535645,-713012.7900695801,3613.897533553908
340.9034423828125,190.47325134277344,-834837.7740592957,-835028.2473106384,3592.045264188844
420.14703369140625,-264.2109375,-575720.5731506348,-575456.3622131348,3603.603799021753
346.1472473144531,167.87316131591797,-440688.8376941681,-440856.710855484,3604.879577550958
354.133544921875,115.18054962158203,-307342.9281845093,-307458.10873413086,3602.9215986050153
328.4571533203125,252.32645416259766,-768915.4751358032,-769167.8015899658,3601.251295648803
411.48944091796875,-218.30941772460938,-935258.1526489258,-935039.8432312012,3606.8044436101304
341.0135192871094,195.6736297607422,-709062.9386138916,-709258.6122436523,3606.669429465534
332.656494140625,228.40679931640625,-594167.5297241211,-594395.9365234375,3584.9382872820242
385.5677490234375,-65.58612060546875,-642905.435546875,-642839.8494262695,3579.5439444866215
329.3555908203125,240.012939453125,-886980.8179321289,-887220.830871582,3607.8104997989153
403.95843505859375,-148.02105808258057,-1038314.9531154633,-1038166.9320573807,3573.4985704794035
331.61334228515625,233.6264190673828,-363469.02125549316,-363702.64767456055,3598.841005206827
398.58355712890625,-88.3974666595459,-898223.8629760742,-898135.4655094147,3577.4345099902825
526.2255249023438,-876.6109466552734,-1055686.5055541992,-1054809.894607544,3579.1690780699037
513.0942993164062,-800.208740234375,-1165583.7585449219,-1164783.5498046875,3598.2878691443675
362.6454772949219,43.5203857421875,-605377.0404052734,-605420.5607910156,3593.8021934398453
343.4569396972656,179.70100021362305,-746112.1892604828,-746291.8902606964,3609.5760655397135
335.9963684082031,219.2978515625,-646981.4092712402,-647200.7071228027,3612.185052844141
420.098388671875,-219.18455505371094,-590498.5923843384,-590279.4078292847,1224.8532216792528
514.994384765625,-819.6187438964844,-658666.3988800049,-657846.7801361084,3570.5547181148963
376.49658203125,-17.78656005859375,-882120.5182571411,-882102.7316970825,3604.121857827381
396.025634765625,-99.9647445678711,-199322.37225723267,-199222.4075126648,3385.764658037718
346.44207763671875,149.8412628173828,-462388.8798980713,-462538.7211608887,3558.9451719838653
524.2717895507812,-828.3666687011719,-1446430.9570922852,-1445602.590423584,1975.8609363812607
381.29608154296875,-49.9052734375,-1712010.6827392578,-1711960.7774658203,3611.705438697833
370.2354431152344,53.7886848449707,-1144511.8109779358,-1144565.5996627808,3604.8950720015873
387.73687744140625,-38.28248596191406,-235665.43927001953,-235627.15678405762,1532.4027378849041
545.6094970703125,-964.9456329345703,-674814.2503433228,-673849.3047103882,3489.9417253146157
393.22540283203125,-119.50909423828125,-1648502.0267944336,-1648382.5177001953,3571.164874275419
367.286376953125,36.54998779296875,-1449396.059020996,-1449432.609008789,3605.19859791911
330.4476318359375,238.867919921875,-1286682.979309082,-1286921.847229004,3611.813580898377
324.57958984375,274.12646484375,-1945905.16796875,-1946179.2944335938,3597.8196889018477
370.28271484375,54.9097900390625,-805129.1767044067,-805184.0864944458,3591.68126453573
337.10333251953125,196.84788513183594,-953084.7867584229,-953281.6346435547,3562.4656353792307
393.07281494140625,-106.70793151855469,-1926719.6604614258,-1926612.9525299072,3599.0504853679126
343.92706298828125,153.2269287109375,-1670684.030883789,-1670837.2578125,3599.913179591433
387.9558410644531,-33.903032302856445,-1365755.8924179077,-1365721.9893856049,3481.7142045342116
527.858642578125,-885.1081771850586,-771235.8379364014,-770350.7297592163,3475.2240964791754
493.4956970214844,-692.8324584960938,-2012849.3446655273,-2012156.5122070312,3563.1485126185476
339.79510498046875,188.724365234375,-1400085.429840088,-1400274.1542053223,3580.5898607298654
437.921875,-319.11331939697266,-667144.2358455658,-666825.1225261688,3591.504771765357
340.31109619140625,190.8046875,-2057623.044921875,-2057813.849609375,3585.4526480360937
393.8193664550781,-96.92556762695312,-1166046.4360961914,-1165949.5105285645,3631.0906922180466
343.7903137207031,151.5194091796875,-1828959.2631835938,-1829110.7825927734,3606.883172303305
356.4039001464844,110.27981567382812,-678968.2826538086,-679078.5624694824,3591.604585973202
416.6641845703125,-239.7572479248047,-1234426.3524627686,-1234186.5952148438,3613.5012400375344
408.97943115234375,-175.27959060668945,-1350554.7118721008,-1350379.4322814941,3498.8334984775424
354.9194641113281,89.687744140625,-1895984.0815429688,-1896073.7692871094,3595.4955513442296
351.6582336425781,159.68338012695312,-1861367.7876434326,-1861527.4710235596,3554.962281046423
550.3346557617188,-1000.4417343139648,-1299929.305671692,-1298928.863937378,1232.7670000270678
559.7508544921875,-1049.3691711425781,-1628795.5173187256,-1627746.148147583,1924.382160450047
537.4119873046875,-910.1450004577637,-578237.713508606,-577327.5685081482,1674.520371859817
455.78521728515625,-485.8345947265625,-1479391.8197631836,-1478905.985168457,3597.414623858726
349.0835266113281,150.7581787109375,-1646706.9114990234,-1646857.6696777344,3612.570894571493
512.7971801757812,-797.173583984375,-1842694.9361572266,-1841897.7625732422,3582.794287887395
338.4581604003906,196.89306640625,-1727498.7141113281,-1727695.6071777344,3599.78505890637
353.0689697265625,117.499267578125,-2283461.827758789,-2283579.327026367,3609.7438290026325
387.75567626953125,-69.31010437011719,-1687323.136505127,-1687253.8264007568,3468.4485723946436
343.1955261230469,170.49667358398438,-1618040.0353393555,-1618210.5320129395,3583.2149130362495
460.2199401855469,-480.69664001464844,-2289396.004058838,-2288915.3074188232,3612.091650117994
375.4847412109375,19.57904052734375,-1422997.3573608398,-1423016.9364013672,3604.872441258645
371.9748840332031,15.050689697265625,-1738027.4698181152,-1738042.5205078125,3605.5276672509294
416.01239013671875,-239.11865234375,-2378108.3547973633,-2377869.2361450195,3614.2500876975528
