loss,margin,positive_reward,negative_reward,deterministic_return
414.74932861328125,672.94140625,-25525415.33203125,-25526088.2734375,3631.2868718444515
769.8906860351562,237.83984375,-25442104.8046875,-25442342.64453125,1313.9165408773379
214.3379364013672,975.4296875,-25914148.62890625,-25915124.05859375,3655.1041499974986
658.996337890625,451.05747985839844,-14448684.02116394,-14449135.078643799,1711.9814356253132
548.6865844726562,500.107421875,-24214217.538085938,-24214717.645507812,844.5170484183801
1042.1771240234375,-279.33203125,-28474952.7890625,-28474673.45703125,1336.322175950972
307.26654052734375,826.6591796875,-27123297.99609375,-27124124.655273438,3571.792158611281
1215.346435546875,-308.333984375,-27049929.19140625,-27049620.857421875,466.52248570575546
894.0610961914062,-42.68359375,-30506742.875,-30506700.19140625,3612.087606333067
601.4002685546875,483.7265625,-27646864.046875,-27647347.7734375,3631.634363210396
1010.2802734375,-205.30859375,-30732260.2890625,-30732054.98046875,1104.9746198667322
797.593017578125,86.6796875,-31133254.34375,-31133341.0234375,3609.952771203415
271.64630126953125,820.4296875,-29396533.6796875,-29397354.109375,1009.6402317585686
593.2545166015625,374.6640625,-29784258.8984375,-29784633.5625,1656.9981272593307
378.4322204589844,701.606201171875,-25349868.94165039,-25350570.547851562,1033.4784435108265
841.884765625,162.64453125,-30482727.87109375,-30482890.515625,3591.9606883710544
567.2758178710938,405.15234375,-28123338.3984375,-28123743.55078125,1147.4221532015717
491.5478820800781,577.374267578125,-17691150.43017578,-17691727.80444336,3632.2314627032833
270.7870788574219,855.57421875,-27706071.34765625,-27706926.921875,3615.1677620208716
1559.6607666015625,-584.6171875,-30382936.384765625,-30382351.767578125,84.73863380435452
1401.884521484375,-462.9140625,-36441404.9765625,-36440942.0625,103.05996066766622
424.1065368652344,688.3984375,-33272942.05078125,-33273630.44921875,3633.982760143884
676.6444702148438,344.6220703125,-26421211.170166016,-26421555.792236328,3608.4622059547332
320.38409423828125,780.609375,-30228947.86328125,-30229728.47265625,3587.259256651583
764.1626586914062,273.083251953125,-16274413.412353516,-16274686.495605469,3627.536900037704
373.7710876464844,728.94140625,-27675643.4453125,-27676372.38671875,798.5326579217444
1053.244384765625,-48.1767578125,-29834031.524414062,-29833983.34765625,3637.0738023127496
828.685791015625,56.75390625,-31901899.78515625,-31901956.5390625,3548.666093639138
1263.557373046875,-310.18359375,-33380899.48828125,-33380589.3046875,355.9956564385154
905.793701171875,44.0,-44675911.140625,-44675955.140625,1587.5263720334274
579.8740234375,463.67919921875,-41513971.377441406,-41514435.056640625,3556.1139211700074
293.8602600097656,816.6640625,-55423914.236328125,-55424730.900390625,3585.8237637235347
1125.4423828125,-255.3671875,-61830758.19140625,-61830502.82421875,3630.683593302106
473.9250183105469,611.0078125,-59528776.9609375,-59529387.96875,2982.122390858125
800.5789794921875,127.02734375,-59840613.94140625,-59840740.96875,3545.9740624580286
622.6580810546875,450.55859375,-63542016.06640625,-63542466.625,3594.511794116767
583.9749145507812,463.5703125,-64480140.6953125,-64480604.265625,103.65894475974808
533.6351318359375,574.611328125,-56782180.884765625,-56782755.49609375,3620.9120439886974
604.0645141601562,359.8828125,-48733720.546875,-48734080.4296875,3598.6595407127193
1244.275146484375,-498.185546875,-44028727.61621094,-44028229.43066406,3625.982025933817
316.8277893066406,750.53515625,-45367583.548828125,-45368334.083984375,1566.7703743249492
633.9373779296875,328.078125,-46677821.6796875,-46678149.7578125,587.9693301426354
711.6165771484375,312.2236328125,-40595145.568359375,-40595457.79199219,3566.192689752965
428.77459716796875,700.8466796875,-49842302.38671875,-49843003.23339844,406.5251589271073
1360.68505859375,-520.5286865234375,-15122261.066772461,-15121740.538085938,3600.3235800539337
292.4113464355469,799.2421875,-45773181.0703125,-45773980.3125,3603.4359689826183
2406.64990234375,-1590.96875,-40248498.763671875,-40246907.794921875,124.42096686412734
2116.746337890625,-1283.453125,-55153150.2578125,-55151866.8046875,1145.624701485797
742.2208862304688,291.3125,-55872245.3671875,-55872536.6796875,3617.204715571454
989.436767578125,-137.34765625,-52263474.69921875,-52263337.3515625,2100.577843061482
843.1932983398438,147.7177734375,-47734094.41796875,-47734242.13574219,3521.4318616188493
891.375,43.6376953125,-37334950.82128906,-37334994.458984375,1591.599357374192
1337.1622314453125,-675.734375,-57574049.0390625,-57573373.3046875,2146.372384732215
823.4449462890625,109.3203125,-54878851.1015625,-54878960.421875,1329.897213827547
777.7366943359375,237.3681640625,-36327775.708984375,-36328013.07714844,2559.268762763854
784.936279296875,206.029296875,-41406169.357421875,-41406375.38671875,96.68022464677065
1143.5753173828125,-98.69921875,-49252740.07421875,-49252641.375,100.37256273004292
926.0545043945312,-29.474609375,-41683140.11230469,-41683110.63769531,3614.2087035263207
878.0614013671875,90.42578125,-51650667.59375,-51650758.01953125,3617.9866606582696
755.3248901367188,127.6796875,-54025603.1953125,-54025730.875,1958.0811718394077
507.5155029296875,469.8203125,-52103304.2578125,-52103774.078125,3596.3078150262895
524.3442993164062,458.546875,-45050049.98828125,-45050508.53515625,641.491677576593
790.6821899414062,113.4921875,-49858571.4921875,-49858684.984375,3587.8600666669304
694.667724609375,291.95947265625,-38290639.291015625,-38290931.25048828,3434.3401004768957
566.7073364257812,451.8974609375,-23518406.380859375,-23518858.278320312,3564.339266961604
321.49786376953125,742.5859375,-46027111.0703125,-46027853.65625,3649.3290066684317
464.33587646484375,563.19921875,-42820625.77734375,-42821188.9765625,3613.5840766312067
550.10693359375,458.5703125,-40470959.7421875,-40471418.3125,3637.525854657605
332.00128173828125,708.8671875,-47908656.1171875,-47909364.984375,3628.8278875213873
590.0332641601562,443.884765625,-36455118.8515625,-36455562.736328125,1649.851441421877
363.3721008300781,678.359375,-45790143.4765625,-45790821.8359375,3353.4172954325786
349.4242248535156,702.35546875,-47026861.40234375,-47027563.7578125,3591.1769411029727
841.0003051757812,61.921875,-40975161.109375,-40975223.03125,2191.9065621724994
379.8247375488281,658.9921875,-45980249.19921875,-45980908.19140625,2964.8639309930327
810.6446533203125,101.88671875,-37519861.88964844,-37519963.77636719,1032.5858347413584
709.9371337890625,239.87890625,-45543811.98828125,-45544051.8671875,1973.8769905626543
242.0579071044922,830.53125,-46837574.0859375,-46838404.6171875,1658.0905544107848
1492.82080078125,-628.39453125,-44916870.31640625,-44916241.921875,369.5630897195928
731.3966064453125,237.21484375,-41668924.39453125,-41669161.609375,1629.1085550154203
679.0775146484375,408.3515625,-47619281.140625,-47619689.4921875,3610.4951339216673
494.36236572265625,556.275390625,-37361675.080078125,-37362231.35546875,3624.2137922831266
658.029541015625,283.76171875,-42990880.44921875,-42991164.2109375,804.4303670565389
1046.12890625,-247.46875,-47289250.7890625,-47289003.3203125,1344.4470945591365
521.3169555664062,491.6796875,-48613597.3515625,-48614089.03125,98.60202641818596
2117.256591796875,-1449.95703125,-47241604.23828125,-47240154.28125,1379.7519251250162
1156.795166015625,-425.4296875,-51142513.8046875,-51142088.375,2493.7404126754027
1029.431640625,-52.7998046875,-32342653.208984375,-32342600.409179688,1476.9137634065496
756.1043090820312,318.36328125,-47447441.203125,-47447759.56640625,1333.855107661838
504.2318115234375,514.5,-53841898.3515625,-53842412.8515625,1489.0992460016564
586.0211791992188,413.853515625,-25986268.328125,-25986682.181640625,1646.114220927516
691.4755249023438,231.921875,-45970137.21875,-45970369.140625,3489.1686603676953
652.700439453125,261.171875,-50967896.4453125,-50968157.6171875,2212.315373623437
743.974365234375,163.95703125,-46923975.66796875,-46924139.625,3521.758098760042
1028.1988525390625,-176.28125,-41787840.7265625,-41787664.4453125,1163.7368564617325
1265.6043701171875,-540.1875,-53178054.5,-53177514.3125,1064.2056366069348
972.6735229492188,-41.220703125,-45622201.79003906,-45622160.56933594,1144.2602921144953
763.964111328125,197.283203125,-18680822.395507812,-18681019.678710938,3530.4766808145964
547.5994262695312,402.88671875,-42036348.3671875,-42036751.25390625,3310.517433515718
687.5746459960938,289.1533203125,-42125991.59277344,-42126280.74609375,399.5936300197094
345.9910888671875,679.1171875,-42900794.3359375,-42901473.453125,3631.7555909860785
690.1945190429688,208.15625,-49232182.5234375,-49232390.6796875,1565.2824431548026
377.3970947265625,672.2109375,-50706473.9921875,-50707146.203125,587.0592918376019
1747.5548095703125,-968.359375,-45292161.2421875,-45291192.8828125,1616.8552767701578
342.48663330078125,691.08984375,-44163827.5859375,-44164518.67578125,1262.75407294416
936.4021606445312,-51.150390625,-33682563.3203125,-33682512.169921875,3625.346584164856
724.901611328125,206.546875,-45011556.65234375,-45011763.19921875,1580.7225418021378
464.5282897949219,549.296875,-43129359.609375,-43129908.90625,361.17569278762056
795.9981079101562,200.02734375,-47362756.265625,-47362956.29296875,2867.358972661057
1421.312255859375,-501.607421875,-41524038.166015625,-41523536.55859375,358.4171355633663
524.9845581054688,464.783203125,-39224319.029296875,-39224783.8125,1334.3973200012538
717.5081176757812,270.03125,-31989967.640625,-31990237.671875,3583.5550212663047
991.2505493164062,-171.1796875,-57360379.0,-57360207.8203125,3578.6878060070294
799.2745361328125,175.3681640625,-47494678.20019531,-47494853.568359375,1829.962347969069
985.2586059570312,-32.4375,-27192544.21484375,-27192511.77734375,2862.5718234957903
628.4412841796875,292.5703125,-58191717.609375,-58192010.1796875,2234.604734388239
396.7210693359375,627.6953125,-49706705.908203125,-49707333.603515625,1726.7093164851983
416.3423767089844,582.1875,-53895925.66015625,-53896507.84765625,1821.8468798259576
213.20162963867188,847.5859375,-63420885.375,-63421732.9609375,1867.3842561973668
718.7188110351562,277.78125,-53844872.2421875,-53845150.0234375,3641.0254475281686
972.14208984375,-120.640625,-55413984.7265625,-55413864.0859375,1226.2643371628792
728.7158203125,224.40234375,-48731965.49609375,-48732189.8984375,2515.084359014449
303.8670959472656,730.359375,-58961620.6640625,-58962351.0234375,3638.862635518775
458.4991149902344,524.8203125,-57658442.09375,-57658966.9140625,3672.7394948155184
485.59814453125,559.359375,-50113845.03125,-50114404.390625,3678.438297058392
616.2117919921875,356.453125,-54593687.265625,-54594043.71875,1970.9865151871375
1243.349365234375,-537.4921875,-52419521.1953125,-52418983.703125,1915.0869038372489
858.9683837890625,71.046875,-46404422.0078125,-46404493.0546875,3649.059120233143
446.13397216796875,539.4375,-55431336.0390625,-55431875.4765625,3647.111093180769
300.2790222167969,724.875,-51324159.578125,-51324884.453125,3644.1642759607653
1030.6160888671875,-167.556640625,-45625606.287109375,-45625438.73046875,1876.1106360867348
753.3196411132812,255.37109375,-43255812.44140625,-43256067.8125,96.15923719554719
425.8878479003906,618.8828125,-60514811.1640625,-60515430.046875,3622.169821445083
220.13629150390625,838.0625,-48340607.5625,-48341445.625,1820.7661672540228
1001.5975341796875,-137.236328125,-42813390.748046875,-42813253.51171875,825.0537021054745
