loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,6.970259008113027
24.15335464477539,2340.4866639971733,917.7263900637627,-1422.7602739334106,501.24466577140936
17.75221824645996,2676.8178420066833,1391.1279389858246,-1285.6899030208588,444.2818997982074
16.742237091064453,2774.073142528534,1545.2970259189606,-1228.7761166095734,404.5505387463809
16.311330795288086,2851.314869403839,1662.2110328674316,-1189.1038365364075,421.95828528074077
16.281211853027344,2893.879905462265,1733.9018290042877,-1159.9780764579773,353.37017409611764
16.08003044128418,2934.122797012329,1797.8338751792908,-1136.2889218330383,327.1475590735818
15.892257690429688,2978.009250164032,1875.2733817100525,-1102.7358684539795,266.9838926619467
15.857335090637207,3006.6755229234695,1923.4336512088776,-1083.241871714592,474.57636909776494
15.60446834564209,3034.3171941041946,1957.7594459056854,-1076.5577481985092,646.5999601248207
15.487493515014648,3061.1859579086304,1999.9132192134857,-1061.2727386951447,300.2628331200419
15.141759872436523,3063.456235051155,1998.4307188987732,-1065.025516152382,313.620510050997
15.223603248596191,3090.910066485405,2044.469895362854,-1046.440171122551,334.9721960768749
15.094060897827148,3089.779297351837,2044.1060409545898,-1045.6732563972473,275.9059029961995
14.922382354736328,3110.983905673027,2073.368800640106,-1037.6151050329208,667.1705695775184
14.85617446899414,3116.467319726944,2081.909425497055,-1034.557894229889,396.6423100704161
14.788328170776367,3122.1469419002533,2096.31246137619,-1025.834480524063,439.04336454316524
14.80785083770752,3123.5403802394867,2097.1803619861603,-1026.3600182533264,502.72139556852403
14.62334156036377,3127.412748336792,2100.6070506572723,-1026.8056976795197,459.46128419895086
14.627689361572266,3133.4783774614334,2107.614465713501,-1025.8639117479324,595.4388421283999
14.565710067749023,3125.4865185022354,2098.1254568099976,-1027.3610616922379,351.872454492313
14.398780822753906,3137.2145235538483,2110.8958280086517,-1026.3186955451965,482.80121530004834
14.397473335266113,3141.5420184135437,2119.5885384082794,-1021.9534800052643,345.7179095739338
14.250356674194336,3146.568127155304,2134.2141256332397,-1012.3540015220642,331.0663169614158
14.313239097595215,3150.398799300194,2133.5177369117737,-1016.8810623884201,242.05052123123662
14.26044750213623,3151.896321296692,2134.2040498256683,-1017.6922714710236,423.1694362099805
14.098655700683594,3168.0605140924454,2156.0713353157043,-1011.989178776741,430.2305229751928
14.01963996887207,3148.5433617830276,2121.5439326763153,-1026.9994291067123,301.6151762360132
14.043485641479492,3155.0045746564865,2134.916284561157,-1020.0882900953293,460.6465973868765
14.03867244720459,3148.7587074041367,2128.9233169555664,-1019.8353904485703,327.9298724089768
14.083399772644043,3147.768258213997,2128.1823732852936,-1019.5858849287033,288.61438016773684
13.939444541931152,3156.5532155036926,2138.3924095630646,-1018.160805940628,506.6192485049615
13.92396354675293,3144.8414256572723,2120.860908985138,-1023.9805166721344,488.3223800501694
13.902076721191406,3150.6859822273254,2131.430277824402,-1019.2557044029236,677.4137184770296
13.816868782043457,3163.8416883945465,2141.2059025764465,-1022.6357858181,468.7035188011674
13.894126892089844,3163.4286303520203,2146.921486854553,-1016.507143497467,775.233805087994
13.95003890991211,3159.6758452653885,2142.107708454132,-1017.5681368112564,491.7223608987764
14.034027099609375,3155.371591567993,2138.9155020713806,-1016.4560894966125,468.49877206288187
13.823637008666992,3160.2566742897034,2140.0652537345886,-1020.1914205551147,465.56300949206604
13.711864471435547,3169.9191983938217,2147.179853916168,-1022.7393444776535,450.35488318921205
13.784873008728027,3168.9729039669037,2154.289584159851,-1014.6833198070526,711.6185402708841
13.704222679138184,3158.491342306137,2136.5366218090057,-1021.9547204971313,581.3848557710165
13.654868125915527,3172.2623500823975,2156.1191120147705,-1016.143238067627,440.24159138870584
13.752769470214844,3173.460974931717,2159.313150882721,-1014.147824048996,262.7185973268711
13.807836532592773,3161.785562992096,2145.976286172867,-1015.8092768192291,361.61209240130773
13.731939315795898,3159.052447795868,2146.2843980789185,-1012.7680497169495,304.5378071258094
13.558184623718262,3166.078066468239,2145.7396206855774,-1020.3384457826614,396.14469343765074
13.671431541442871,3176.7134902477264,2168.693619251251,-1008.0198709964752,384.06269341813805
13.742083549499512,3168.574787735939,2158.124641418457,-1010.450146317482,467.3776721314416
13.737963676452637,3167.35013961792,2160.387088537216,-1006.9630510807037,628.3225204695661
13.484823226928711,3166.102262377739,2150.698884487152,-1015.4033778905869,594.739528120998
13.592434883117676,3174.8241674900055,2164.963104724884,-1009.8610627651215,364.73261290385676
13.613150596618652,3179.7728677988052,2171.4129009246826,-1008.3599668741226,514.6309329145641
13.702434539794922,3169.385042309761,2162.8066272735596,-1006.5784150362015,336.86824437053576
13.641119956970215,3175.39805662632,2167.7584266662598,-1007.6396299600601,522.0935632999416
13.600049018859863,3166.9430495500565,2148.027174949646,-1018.9158746004105,460.6341844055077
13.587425231933594,3172.725520968437,2161.2253522872925,-1011.5001686811447,513.6373952121797
13.431328773498535,3169.969349861145,2153.0764899253845,-1016.8928599357605,450.70117702699247
13.572794914245605,3181.1514588594437,2168.801251411438,-1012.3502074480057,304.7873373088483
13.492846488952637,3172.240108013153,2161.590395450592,-1010.649712562561,455.20553715704557
13.505221366882324,3178.520179748535,2170.168972492218,-1008.3512072563171,449.7921858728824
13.58840560913086,3171.4351736307144,2163.612862586975,-1007.8223110437393,465.3001082981964
13.451411247253418,3179.4654508829117,2172.8765935897827,-1006.588857293129,452.9812126349995
13.55501651763916,3176.423496723175,2164.9515209198,-1011.4719758033752,292.83559585907324
13.47630500793457,3173.056580066681,2152.993292093277,-1020.0632879734039,330.2648077001876
13.500088691711426,3180.2339485883713,2168.3992161750793,-1011.8347324132919,464.2490486929456
13.500394821166992,3167.535495042801,2153.7403841018677,-1013.7951109409332,463.30164227075727
13.511483192443848,3173.833817958832,2168.514141559601,-1005.319676399231,408.15526314280584
13.415456771850586,3173.293565392494,2165.3983306884766,-1007.8952347040176,760.1014337331313
13.483786582946777,3176.9670379161835,2165.549210548401,-1011.4178273677826,443.4572572531143
13.472671508789062,3176.3018040657043,2168.6347184181213,-1007.667085647583,479.5890361248097
13.484366416931152,3168.2652512788773,2153.171540737152,-1015.0937105417252,634.0267397413796
13.457463264465332,3177.105717778206,2162.4676876068115,-1014.6380301713943,434.0287251105765
13.420804023742676,3177.733242869377,2159.2350964546204,-1018.4981464147568,352.5760759818
13.427674293518066,3175.398084759712,2160.696063518524,-1014.702021241188,431.3511599576137
13.344573974609375,3173.155250787735,2155.8239669799805,-1017.3312838077545,386.99571367307993
13.418167114257812,3164.715034365654,2144.494417667389,-1020.2206166982651,504.9695943734726
13.47046184539795,3183.207454800606,2173.713057041168,-1009.4943977594376,428.0669730492075
13.414405822753906,3179.727926015854,2173.6129417419434,-1006.1149842739105,459.32180260589695
13.371438026428223,3180.0477097034454,2165.9537148475647,-1014.0939948558807,468.92249773155686
13.357902526855469,3177.470207929611,2155.423038005829,-1022.0471699237823,290.83590779016714
13.419881820678711,3169.2150255441666,2158.5570845603943,-1010.6579409837723,499.7573274972498
