loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,8.40902262859105
244.27125549316406,2233.1289241425693,3754.620976522565,1521.4920523799956,997.5482450684739
295.0320129394531,1348.4559166431427,3519.743864297867,2171.287947654724,1224.3022446305229
298.9316101074219,1219.5092535729054,-754.2774659991264,-1973.7867195720319,1285.5660976963934
298.27587890625,1180.8246746063232,-7997.841413497925,-9178.666088104248,4843.414160059737
297.45440673828125,1169.8516578674316,-14651.181299209595,-15821.032957077026,1731.3019636962651
296.7539978027344,1162.2679595947266,-19986.379425048828,-21148.647384643555,2071.9911091361328
295.8737487792969,1161.1511840820312,-24530.89389038086,-25692.04507446289,1454.7533007430457
295.52606201171875,1159.3600578308105,-29482.583404541016,-30641.943462371826,6428.644061516752
295.43463134765625,1153.9609451293945,-31664.548038482666,-32818.50898361206,6582.230987251944
294.7723693847656,1159.2638664245605,-37403.343479156494,-38562.607345581055,3609.8085065780106
295.0346374511719,1149.8009719848633,-44660.42310333252,-45810.22407531738,6919.4682544888765
294.986328125,1148.717185974121,-56358.10168457031,-57506.81887054443,1611.223166521815
295.1697692871094,1142.5171279907227,-73737.93181610107,-74880.4489440918,6612.373210106445
294.7004089355469,1145.4269256591797,-90766.65481567383,-91912.08174133301,5590.138055781009
294.65374755859375,1144.8553771972656,-117377.3044128418,-118522.15979003906,3890.345239049288
294.86627197265625,1139.8164367675781,-147109.42025756836,-148249.23669433594,1368.1279387557338
294.6611633300781,1138.58642578125,-185479.79766845703,-186618.38409423828,6892.838344424511
294.6712646484375,1136.1602783203125,-223136.3067932129,-224272.4670715332,4847.138398784775
294.7048034667969,1134.7835083007812,-257677.7139892578,-258812.4974975586,7028.523588065437
294.6123046875,1132.5075378417969,-305487.96673583984,-306620.47427368164,1128.2363430857754
294.0780334472656,1136.7235107421875,-352512.19970703125,-353648.92321777344,1132.2253762508485
294.4466857910156,1133.036865234375,-378570.9610595703,-379703.9979248047,1116.7696386050507
294.39599609375,1132.66357421875,-432348.65802001953,-433481.3215942383,6883.404097637084
293.82391357421875,1136.5115356445312,-479055.0762939453,-480191.58782958984,6978.0568888359685
293.8926696777344,1137.1716918945312,-516179.49505615234,-517316.6667480469,6876.255166443244
