loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,9.220986859596742
363.654296875,1466.7102753119543,1090.1367040500045,-376.57357126194984,691.191410270192
325.065673828125,1636.7537884753547,1835.962293624878,199.20850514952326,3540.91581225546
331.9977722167969,1552.3518581986427,2083.722663164139,531.3708049654961,3573.7505381723845
332.9210510253906,1505.7938126325607,2046.8149862289429,541.0211735963821,3613.0176746981556
331.1911315917969,1485.5371196027845,1874.3922255039215,388.855105901137,3634.931452816865
330.408447265625,1473.0488229020266,1659.7364339232445,186.6876110212179,3564.0731791993226
328.8501281738281,1456.6005083511118,1378.9877390637994,-77.6127692873124,3628.254246356575
328.5816650390625,1440.3839893271215,495.7022487616632,-944.6817405654583,3622.148730507502
327.9674072265625,1430.571643366944,-1262.4477099035867,-2693.0193532705307,3556.6687157343754
328.234130859375,1418.9551716260612,-3824.1189481802285,-5243.07411980629,3570.3465595185808
329.14697265625,1407.7727269604802,-8044.443264059722,-9452.215991020203,3612.813323182161
328.7419738769531,1401.224681854248,-13853.031260967255,-15254.255942821503,3613.9113634171963
330.0331726074219,1397.6250612735748,-14555.276256799698,-15952.901318073273,3614.950225230747
330.7866516113281,1389.923463344574,-21428.246911525726,-22818.1703748703,3613.7667779493972
331.69561767578125,1378.3035764694214,-31057.749925613403,-32436.053502082825,3620.5840143765
332.7559814453125,1372.014175415039,-34304.72791004181,-35676.74208545685,3631.095923724589
331.9930419921875,1375.7483863830566,-38545.65329170227,-39921.40167808533,3624.5017983934663
333.0626220703125,1371.2766075134277,-44718.67576789856,-46089.95237541199,3609.1937387542466
332.15118408203125,1368.4750423431396,-52291.87730026245,-53660.35234260559,3618.1475992442793
333.3002624511719,1362.679328918457,-56314.30931854248,-57676.98864746094,3580.205802365931
334.0537109375,1358.605323791504,-63445.9236869812,-64804.529010772705,3602.7951238983405
331.7222595214844,1364.5781860351562,-63461.29641342163,-64825.87459945679,3611.9967631587842
333.5718078613281,1357.59104347229,-80344.16776657104,-81701.75881004333,3574.8634374467974
331.6533203125,1360.9000129699707,-91777.94985198975,-93138.84986495972,3606.7247853725635
333.29864501953125,1356.2541694641113,-93842.91455841064,-95199.16872787476,3619.5827809841235
332.7861022949219,1359.1366348266602,-109431.07123947144,-110790.2078742981,3605.717586568031
332.49725341796875,1356.8759307861328,-137445.35334014893,-138802.22927093506,3610.322679210029
332.91729736328125,1355.4604187011719,-156548.8860321045,-157904.34645080566,3600.3568867050717
331.43841552734375,1353.5713577270508,-169888.0436477661,-171241.61500549316,3602.5914087930087
331.67333984375,1355.2261810302734,-217955.76677703857,-219310.99295806885,3585.5223872550832
332.243896484375,1351.8968200683594,-254942.02322387695,-256293.9200439453,3572.7547504861773
333.616455078125,1348.5029754638672,-305179.1710510254,-306527.67402648926,3591.8840870814615
331.50872802734375,1351.504524230957,-353492.691116333,-354844.19564056396,3594.638244759648
333.4057312011719,1346.9921875,-422458.5159301758,-423805.5081176758,2039.1855087101337
332.369873046875,1345.9570007324219,-532694.0685424805,-534040.0255432129,3582.5552576864593
332.8972473144531,1344.583625793457,-634852.5619277954,-636197.1455535889,3589.598536624704
331.5278015136719,1349.3044891357422,-679628.0736236572,-680977.378112793,3615.55488475516
331.8685607910156,1347.6735305786133,-822731.651260376,-824079.3247909546,3621.868780469665
331.1619873046875,1345.4117584228516,-1012525.6734466553,-1013871.0852050781,3598.960885046137
330.3850402832031,1351.070068359375,-1107207.7296142578,-1108558.7996826172,3585.8891504339576
330.8411865234375,1344.7408752441406,-1324847.1707458496,-1326191.9116210938,3621.172621417683
331.09490966796875,1344.3118286132812,-1336866.5348205566,-1338210.84664917,3588.0750160892476
331.0572204589844,1342.5545959472656,-1848447.0711975098,-1849789.625793457,3595.2906639299968
330.4158630371094,1345.2743530273438,-2129334.7273254395,-2130680.001678467,3607.3994840893674
330.7709045410156,1342.7130966186523,-2283354.8221740723,-2284697.535270691,3605.1647140307437
330.5347900390625,1342.464111328125,-2559045.5314941406,-2560387.9956054688,3597.7813113620173
331.522216796875,1341.346923828125,-2674073.6674804688,-2675415.014404297,3600.314519328581
329.37469482421875,1345.381591796875,-2934200.875305176,-2935546.2568969727,3607.9717333003173
330.4043273925781,1341.0686645507812,-3613290.449951172,-3614631.5186157227,2639.153867836305
331.1917419433594,1339.0904541015625,-3928245.022277832,-3929584.1127319336,3591.9254408909396
328.7342224121094,1341.9600830078125,-3908601.52835083,-3909943.488433838,3565.4096147587134
332.0338134765625,1339.1735534667969,-4193567.309234619,-4194906.482788086,3585.0675442922975
328.2290954589844,1343.5001831054688,-4464169.257324219,-4465512.757507324,3028.7205601202218
330.1716003417969,1337.5869750976562,-5575428.802124023,-5576766.389099121,3563.6711371216293
330.6580505371094,1337.010986328125,-5286682.973999023,-5288019.984985352,3571.435177735302
329.6168212890625,1339.9476928710938,-4804772.897216797,-4806112.844909668,3591.4720686425835
330.2569885253906,1338.249267578125,-5897114.978149414,-5898453.227416992,3577.079377158983
329.72418212890625,1338.014892578125,-5209032.696121216,-5210370.711013794,3528.101452348033
328.2638854980469,1338.6995697021484,-6077534.240982056,-6078872.940551758,3572.5759856138643
328.32568359375,1338.9588623046875,-6207785.088256836,-6209124.047119141,3531.5885493959413
329.79229736328125,1336.7302856445312,-5896265.435974121,-5897602.166259766,3022.264161655995
329.3221435546875,1332.1746826171875,-6294173.864135742,-6295506.038818359,3589.765362833007
330.6068420410156,1333.1833801269531,-6644264.837524414,-6645598.020904541,3566.3519819921326
329.6148986816406,1332.051513671875,-7072407.033081055,-7073739.084594727,3559.800259606809
329.53143310546875,1332.9307250976562,-7227231.613342285,-7228564.544067383,3568.5362726411945
328.68524169921875,1331.5555419921875,-6853436.691467285,-6854768.247009277,3587.098221668878
329.9358215332031,1330.6947021484375,-6976539.326904297,-6977870.021606445,2067.2018258888047
328.4024658203125,1333.4156494140625,-7428897.83203125,-7430231.247680664,3598.899741928418
328.91424560546875,1333.237060546875,-7405866.325439453,-7407199.5625,3584.0914141907137
329.4859619140625,1330.8171997070312,-8316150.803466797,-8317481.620666504,2099.29440554429
329.2279968261719,1328.2376708984375,-8384889.432006836,-8386217.669677734,1747.8641553517355
328.51629638671875,1328.0276489257812,-8920420.45300293,-8921748.480651855,2452.2902820260692
329.82958984375,1326.9443359375,-7903705.813110352,-7905032.757446289,1764.5714280427774
329.33953857421875,1330.28955078125,-9160872.494094849,-9162202.78364563,2936.950835388527
328.96337890625,1324.5513916015625,-10168084.581207275,-10169409.132598877,3555.358899048951
328.09674072265625,1328.4194946289062,-9654538.707946777,-9655867.127441406,3571.735120027152
328.03277587890625,1326.1719360351562,-10215813.28918457,-10217139.461120605,2390.9585983596103
332.5822448730469,1320.3997802734375,-10345721.975952148,-10347042.375732422,3569.863370420544
327.9647216796875,1323.916259765625,-10883085.21484375,-10884409.131103516,1963.2800335182915
330.0227966308594,1324.3103637695312,-9862037.070465088,-9863361.380828857,3561.8473725146664
328.1040954589844,1324.724365234375,-11993962.612670898,-11995287.337036133,3560.8815270295413
328.9162292480469,1319.2869873046875,-11606911.57232666,-11608230.859313965,1664.1348465850951
330.1809387207031,1319.2640991210938,-13061639.895080566,-13062959.159179688,3627.830582898812
330.3022155761719,1319.2193603515625,-12751134.199066162,-12752453.418426514,3571.497277544314
328.6359558105469,1321.4903564453125,-12388910.234741211,-12390231.725097656,3566.151600712845
330.14874267578125,1315.0703430175781,-11294643.417388916,-11295958.487731934,3338.7600485979774
328.55438232421875,1317.6016235351562,-11383870.926574707,-11385188.528198242,1663.3549795206309
328.8575744628906,1319.4032592773438,-12428604.1328125,-12429923.536071777,3584.8410074930002
331.4665832519531,1311.7281494140625,-12923588.802307129,-12924900.530456543,1798.7634744501331
330.2630615234375,1312.4844970703125,-11310522.850769043,-11311835.335266113,3330.0898963447867
329.47991943359375,1315.6240539550781,-10978575.210906982,-10979890.834960938,2006.4515638477287
329.341552734375,1314.35595703125,-12432262.326721191,-12433576.682678223,2880.407063439274
328.42095947265625,1314.6934509277344,-13967391.40548706,-13968706.098937988,3677.7126704647726
329.8028869628906,1312.7669677734375,-15533222.858032227,-15534535.625,3587.4079386244107
330.4389953613281,1311.3211669921875,-14337200.832519531,-14338512.153686523,2612.49545716306
331.81805419921875,1306.011474609375,-14430102.815551758,-14431408.827026367,1682.0724545879002
330.2195129394531,1311.462158203125,-16395319.876831055,-16396631.338989258,3518.9404031782315
330.50341796875,1307.3072509765625,-15414248.587890625,-15415555.895141602,3355.811905359419
330.5356750488281,1309.8841552734375,-16241146.936706543,-16242456.820861816,1538.4975906263458
330.1704406738281,1305.9411010742188,-17814986.855163574,-17816292.79626465,1477.4732211303522
338.00457763671875,1290.5396881103516,-17453441.197418213,-17454731.737106323,1507.9148257134054
331.0644836425781,1304.1469116210938,-19770999.538635254,-19772303.685546875,1646.7836372308714
330.5765380859375,1303.6578979492188,-17099969.902397156,-17101273.560295105,2977.61630733047
330.048095703125,1304.60205078125,-17592562.1048584,-17593866.70690918,2334.72174307741
329.68096923828125,1305.0089721679688,-20855081.349243164,-20856386.358215332,2176.7482120628756
333.7510986328125,1295.9418640136719,-15237679.660430908,-15238975.602294922,3007.9926486994254
329.46026611328125,1306.8900756835938,-16049942.47140503,-16051249.361480713,3074.9152929456623
330.0867919921875,1297.6131591796875,-15334710.94607544,-15336008.55923462,3535.682588055562
332.7508850097656,1296.6994018554688,-15143376.086242676,-15144672.785644531,3565.935400875897
332.8336486816406,1294.4825439453125,-13581352.594848633,-13582647.077392578,2056.6586284692044
331.1157531738281,1296.7947387695312,-14384587.723510742,-14385884.518249512,3565.811126392176
331.86865234375,1292.1904296875,-13096870.271606445,-13098162.462036133,3532.835901767498
331.72845458984375,1297.20458984375,-15397119.500854492,-15398416.705444336,3593.91822516272
338.563232421875,1277.3912658691406,-13961237.877471924,-13962515.268737793,1652.1461461185897
331.269287109375,1292.9757080078125,-15372601.164550781,-15373894.140258789,1698.2546428690682
333.1036376953125,1291.7418823242188,-15610393.83203125,-15611685.573913574,2785.395376137356
332.70318603515625,1292.7349243164062,-16176356.45904541,-16177649.193969727,3575.9327033457726
333.4538879394531,1289.3543395996094,-17011479.473510742,-17012768.82785034,3547.1893988818624
330.0213928222656,1295.748779296875,-16517011.016113281,-16518306.764892578,3587.3157475127846
338.166015625,1274.51416015625,-16434633.27319336,-16435907.787353516,2624.6973621698326
