loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,138.62561426396306
-880.5025634765625,861.4078249682207,1494.0443273633718,632.6365023951512,3520.373518574796
-1915.22802734375,452.9126536846161,2542.9631299972534,2090.0504763126373,3513.3099641006156
-2166.0517578125,404.75075006484985,2791.9368600845337,2387.186110019684,3536.9822375448834
-2309.909423828125,387.70847964286804,2932.889065027237,2545.180585384369,3595.6188950037013
-2462.906005859375,365.70845127105713,3091.6835997104645,2725.9751484394073,3612.497738689141
-2628.135009765625,364.89461183547974,3250.126106262207,2885.2314944267273,3553.862371611044
-2688.445556640625,362.43941897153854,3313.940256714821,2951.5008377432823,3393.290576770605
-2855.3046875,362.2504336833954,3472.3411774635315,3110.090743780136,3491.0250385803706
-2914.226806640625,362.93247985839844,3531.1482503414154,3168.215770483017,3248.575471935356
-2972.24609375,360.9853570461273,3590.646847486496,3229.6614904403687,3588.261242252408
-3072.1572265625,361.10456943511963,3685.320635318756,3324.2160658836365,3573.5420524183273
-3136.952392578125,358.357572555542,3750.220121383667,3391.862548828125,2180.2005615242797
-3198.9501953125,357.3830051422119,3811.722403049469,3454.339397907257,3538.5399781760207
-3226.412109375,350.1491491794586,3845.038491010666,3494.8893418312073,3550.606351914792
-3273.940185546875,350.6025195121765,3891.5017623901367,3540.89924287796,3433.978045925168
-3301.546875,346.8742446899414,3921.2253613471985,3574.351116657257,3518.956264198626
-3328.646728515625,349.00807666778564,3947.3782000541687,3598.370123386383,3578.002012926963
-3356.2041015625,349.0092525482178,3973.578966140747,3624.5697135925293,3519.376216950227
-3351.143310546875,344.50652527809143,3975.859317779541,3631.3527925014496,3558.7140916198823
-3398.802978515625,346.04969622567296,4018.3024326451123,3672.2527364194393,3461.1222591714422
-3435.064697265625,345.3767178058624,4056.118074655533,3710.7413568496704,3571.2287229955236
-3482.47216796875,348.46488070487976,4098.422590255737,3749.9577095508575,3514.0857824500213
-3304.477294921875,321.06680478155613,3951.3618343621492,3630.295029580593,3570.270806197312
-3524.741943359375,350.40348625183105,4141.260185241699,3790.856698989868,3565.3375957028156
-3543.098876953125,348.7432336807251,4157.790986537933,3809.0477528572083,3473.188107507582
-3555.47265625,347.31348276138306,4172.809773921967,3825.4962911605835,3489.2816718514573
-3595.832763671875,347.9422264099121,4209.503183841705,3861.560957431793,3579.6405854778345
-3648.98193359375,349.7196435928345,4261.0273995399475,3911.307755947113,3663.2948262432524
-3611.763671875,348.72154092788696,4227.510835647583,3878.789294719696,3586.430523550771
-3647.99072265625,340.5570387840271,4266.140207290649,3925.5831685066223,3489.44756076967
-3597.16015625,332.93079775571823,4224.021314263344,3891.0905165076256,3569.574678024784
-3679.2314453125,343.7472839355469,4295.263609886169,3951.5163259506226,3570.6500406525893
-3635.937744140625,342.02385437488556,4255.059817314148,3913.0359629392624,3505.8525014611855
-3728.58447265625,343.6624436378479,4342.020430088043,3998.3579864501953,3543.092776077431
-3714.796875,343.50767517089844,4331.52228474617,3988.0146095752716,3579.3844026023557
-3572.695068359375,327.96673572063446,4209.4253261089325,3881.458590388298,3583.87864509063
-3748.3603515625,342.74661016464233,4363.805862903595,4021.0592527389526,2975.527618060477
-3767.484619140625,345.1378412246704,4380.945382118225,4035.8075408935547,3548.4408910316856
-3798.954833984375,345.9606122970581,4410.082334518433,4064.1217222213745,2570.7462302623458
-3775.231201171875,335.6078715324402,4395.242118835449,4059.634247303009,3571.9704236063676
-3822.044921875,343.9369978904724,4436.600481510162,4092.66348361969,2310.6272640549555
-3828.396728515625,344.300021648407,4440.945683956146,4096.645662307739,3512.465936154066
-3843.367919921875,346.01094341278076,4456.328317642212,4110.317374229431,3577.4402975447188
-3825.79931640625,340.25162839889526,4441.56593132019,4101.314302921295,3556.389007232306
-3801.564453125,333.45233964920044,4423.147885322571,4089.6955456733704,3548.256757775735
-3911.51416015625,340.47537183761597,4523.831217765808,4183.355845928192,2337.8487122280485
-3821.333251953125,343.34719944000244,4437.561252593994,4094.2140531539917,3569.856173024832
-3937.605224609375,343.5074415206909,4548.198449134827,4204.691007614136,3575.070949240717
-3832.216552734375,314.99561738967896,4468.13175868988,4153.136141300201,3575.2353038029164
-3805.621337890625,317.98849391937256,4440.308127164841,4122.319633245468,3549.23237755836
-3899.271484375,338.4122197628021,4516.605847835541,4178.193628072739,3597.0956712728776
-3884.566162109375,320.16228723526,4512.647652626038,4192.485365390778,3595.5550985061395
