loss,margin,positive_reward,negative_reward,deterministic_return
-3545.81787109375,255.07301166653633,3982.6288062632084,3727.555794596672,723.2782604111303
-4037.048095703125,377.40709352493286,4361.198822975159,3983.791729450226,1305.621704635553
-3893.216552734375,354.35145795345306,4243.0015325546265,3888.6500746011734,1118.5385879695536
-4093.177490234375,365.2998948097229,4422.942119598389,4057.6422247886658,1063.540694038208
-4027.62646484375,353.0648431777954,4369.664849758148,4016.600006580353,3612.507951457939
-3941.55859375,346.7403235435486,4292.358645319939,3945.61832177639,2423.918271562092
-3852.486572265625,315.8332705795765,4232.009145498276,3916.1758749186993,3637.5512292345657
-3973.631103515625,343.4586435556412,4327.536038517952,3984.077394962311,3638.6987388485645
-4090.6533203125,354.19130635261536,4430.463929891586,4076.272623538971,1192.834745160989
-4183.41796875,360.91795539855957,4511.3582673072815,4150.440311908722,1699.6725409017354
-3941.013671875,344.12998044490814,4299.5124052762985,3955.3824248313904,3644.723818732583
-4053.01708984375,348.6249703168869,4400.774008154869,4052.149037837982,1458.6918084959625
-4193.06396484375,368.71921586990356,4518.059275150299,4149.3400592803955,3353.3439018290396
-4093.26318359375,342.6635559797287,4443.455043792725,4100.791487812996,1401.4015352577837
-4089.256591796875,363.0179798603058,4427.380166292191,4064.3621864318848,3610.9898487428773
-4126.818359375,348.69549682736397,4471.524634152651,4122.829137325287,1213.6839793835136
-3879.147705078125,333.2023110091686,4254.537805318832,3921.3354943096638,1374.6839590481347
-4226.52685546875,367.71383142471313,4551.814488887787,4184.100657463074,3610.075045598945
-4127.66748046875,345.4171249270439,4475.274877369404,4129.85775244236,1366.9171896902055
-3918.826416015625,252.42226433753967,4335.301295042038,4082.8790307044983,1402.74796152639
-4253.42578125,361.0477023124695,4583.746044635773,4222.698342323303,1424.6600022156165
-3740.296142578125,311.5424056202173,4138.085776105523,3826.543370485306,722.0008010517406
-4126.74072265625,359.8554111123085,4468.500920057297,4108.645508944988,717.9143088093098
-4139.24951171875,342.0037770271301,4490.833721160889,4148.8299441337585,3614.6169359721
-4007.692626953125,307.5139960050583,4387.053719520569,4079.5397235155106,1181.1675404412563
-4202.533203125,361.6088283061981,4535.74900996685,4174.140181660652,3622.870487764247
-4023.1552734375,305.1227447986603,4406.037390470505,4100.9146456718445,3623.4266843482746
-4243.70361328125,355.8325777053833,4579.272140741348,4223.439563035965,3609.9390511256142
-3897.35888671875,309.9987297654152,4288.905525267124,3978.906795501709,1144.4179433698976
-4223.2919921875,357.70329908281565,4560.7870154976845,4203.083716414869,3601.1436399450445
-4243.05322265625,329.3761873245239,4600.174024581909,4270.797837257385,3574.5932426144805
-3639.338623046875,200.99875330924988,4118.106688499451,3917.107935190201,1118.6850856401647
-4152.83154296875,356.44339179992676,4496.209247589111,4139.765855789185,3627.779017862011
-3628.42724609375,125.24877607822418,4159.636618435383,4034.3878423571587,1051.6502273995998
-4196.41552734375,337.08342361450195,4546.1864194869995,4209.102995872498,1396.5716449057386
-4189.79052734375,351.20314970612526,4533.791801124811,4182.588651418686,3616.451205360704
-4297.34033203125,344.4187021255493,4641.904373407364,4297.485671281815,3585.7003627562217
-4211.8642578125,339.6451692581177,4563.820861339569,4224.175692081451,739.9922181230197
-4046.191162109375,330.3912387788296,4416.425602287054,4086.0343635082245,3620.836538051266
-4323.39453125,344.74017238616943,4667.583360671997,4322.843188285828,3608.5869719630223
-4210.6865234375,335.2116355895996,4569.243027210236,4234.031391620636,1424.3789631681811
-4259.44970703125,352.68457412719727,4600.120259284973,4247.435685157776,2701.372379330834
-4380.40087890625,360.50095081329346,4712.800399780273,4352.29944896698,3610.376705896592
-4045.810791015625,230.28790068626404,4479.532212018967,4249.244311332703,3593.885528052708
-3948.910888671875,303.00707072019577,4344.867430865765,4041.860360145569,3639.397910752785
-4206.69873046875,350.8707699775696,4553.411656141281,4202.540886163712,1372.6311485546805
-4108.7861328125,291.30114486813545,4502.336677104235,4211.035532236099,3633.4651845322583
-4158.62255859375,279.1190047264099,4557.037607192993,4277.918602466583,3316.2571361633486
-4095.758056640625,288.20038291811943,4490.853266716003,4202.652883797884,1152.068591378037
-4293.810546875,324.0243698656559,4654.329536944628,4330.305167078972,3617.9709475051095
-4049.46142578125,158.97268867492676,4533.4443464279175,4374.471657752991,3604.0266201188965
-4019.246337890625,298.444822922349,4411.364282250404,4112.919459328055,3612.609110102242
-4231.150390625,321.4606120586395,4597.055692434311,4275.595080375671,3609.246821840217
-4172.35986328125,253.453155875206,4586.317978620529,4332.864822745323,1710.0388715455024
-4102.841796875,254.3095564842224,4517.799974441528,4263.490417957306,1051.0389835838068
-4137.22900390625,266.5062018632889,4542.978117108345,4276.471915245056,1301.0662894385023
-2400.53173828125,-212.6855708695948,3239.1408438682556,3451.8264147378504,2982.315300097682
-4249.3740234375,328.62994623184204,4604.992772102356,4276.362825870514,1417.571732120272
-3767.8974609375,125.90877449512482,4288.598563790321,4162.6897892951965,1404.7679996644235
-4114.3955078125,318.91075424849987,4495.172418162227,4176.261663913727,3610.353036753498
-4111.14990234375,231.39744782447815,4540.717932939529,4309.320485115051,3644.863815212407
-4434.76123046875,347.2181693315506,4776.294491410255,4429.076322078705,3642.1736882453843
-4286.5234375,264.607639759779,4683.31976172328,4418.712121963501,1746.0080005446825
-4402.59765625,342.16445875167847,4750.897283554077,4408.732824802399,1074.4653661839595
-3222.84033203125,54.121890604496,3827.6161201000214,3773.4942294955254,3619.881339283799
-4501.36962890625,392.32926845550537,4811.413237094879,4419.083968639374,1452.6853788957249
-4389.7548828125,315.3098258972168,4754.311420440674,4439.001594543457,1076.2489910968925
-4313.7763671875,281.5535343885422,4703.5897253751755,4422.036190986633,1464.2393584162921
-2955.24951171875,33.28173470497131,3607.4980533123016,3574.2163186073303,1385.2335482115227
-4238.57470703125,271.3833565711975,4634.812069416046,4363.428712844849,3610.6955296447036
-4354.125,318.1004662811756,4720.594335049391,4402.493868768215,3590.3588398438296
-4083.9287109375,264.1103392839432,4500.765021324158,4236.6546820402145,2369.569552520427
-3657.887451171875,30.34739315509796,4245.887688040733,4215.540294885635,3602.2071841563843
-3905.72509765625,106.99266940355301,4430.956680595875,4323.964011192322,3619.526311585331
-4007.53662109375,198.95633620023727,4466.876694381237,4267.920358181,3609.690794326496
-4395.2607421875,312.1661373972893,4760.523927867413,4448.357790470123,1041.659049335261
-4022.701171875,169.2392277494073,4501.850785471499,4332.611557722092,2975.102443081475
-4562.84814453125,349.25738286972046,4895.061698913574,4545.804316043854,1134.197991300504
-2936.767333984375,-364.48524379730225,3830.6633825302124,4195.148626327515,1403.1355924258369
-4097.9921875,288.32133400440216,4493.630089402199,4205.308755397797,1376.9060651560474
-4238.56005859375,304.28949493169785,4623.1239376068115,4318.834442675114,1099.1446028259893
-4609.220703125,359.3450503349304,4937.636261463165,4578.291211128235,1980.7398299629322
-4291.14013671875,279.0258193016052,4686.491813659668,4407.465994358063,1029.5799477889022
-4275.00146484375,298.2404093295336,4658.710496068001,4360.470086738467,2436.5445125031306
-3757.7421875,73.57765626907349,4313.325214624405,4239.747558355331,1210.0512334938421
-3719.08837890625,90.70311744511127,4268.696929052472,4177.993811607361,1446.6769456844784
-4235.0146484375,263.4824266433716,4641.653695523739,4378.171268880367,3594.093743463894
-4128.7802734375,260.93309612572193,4551.298252180219,4290.365156054497,3622.3178634181963
-4275.2998046875,313.3302707672119,4648.778851270676,4335.448580503464,1391.2452318326002
-3728.120849609375,47.127503737807274,4297.846214041114,4250.718710303307,3612.0532942775826
-4426.79833984375,306.9082656800747,4797.698074936867,4490.789809256792,1378.2661442456629
-3869.248779296875,234.577662140131,4323.021875709295,4088.4442135691643,1367.5262454812444
-4615.48095703125,348.5157141685486,4948.177807807922,4599.662093639374,3611.8436743234447
-3414.25341796875,-109.88328482210636,4117.726397976279,4227.609682798386,1756.2345490272396
-3298.37255859375,-223.95043659210205,4064.730426311493,4288.680862903595,1096.7744399309618
-4624.0,340.19101572036743,4962.344563007355,4622.153547286987,1447.0896089693272
-4439.08447265625,303.37724804878235,4811.212781429291,4507.835533380508,3591.302608892857
-4065.55712890625,231.32772535085678,4504.009721696377,4272.68199634552,3612.9045802984483
-4407.74462890625,292.637140750885,4788.35839509964,4495.721254348755,1338.5547578964733
-4169.193359375,273.02466225624084,4577.339827537537,4304.315165281296,1420.2945097531692
-4423.298828125,310.8739844560623,4791.183640122414,4480.309655666351,3608.971863916559
-4275.62353515625,257.93427443504333,4685.934225797653,4427.99995136261,3625.582155988704
-3349.21435546875,-113.56094200909138,4049.369588777423,4162.930530786514,1366.7517304438531
-4443.83935546875,295.58849877119064,4821.891623198986,4526.303124427795,3619.5804295381995
-4357.3876953125,225.30391842126846,4785.197024405003,4559.893105983734,1324.8137055517686
-4294.27099609375,257.7056188583374,4698.799078464508,4441.093459606171,3637.903436421391
-4526.2744140625,324.3847051560879,4882.388285249472,4558.003580093384,3610.8937578219
-4485.6630859375,300.5619077682495,4859.062912225723,4558.501004457474,3591.206629152037
-4138.54345703125,170.81519751250744,4621.137628123164,4450.322430610657,1642.8589807872859
-3846.427978515625,31.28406897187233,4421.022073179483,4389.738004207611,1167.0820486687974
-4161.69189453125,248.94055595993996,4580.918129384518,4331.977573424578,2543.8366303794082
-4219.5966796875,213.4193730354309,4659.637781381607,4446.218408346176,3607.5550639424587
-4731.15625,345.02711057662964,5061.157436847687,4716.130326271057,3603.3277846927226
-4088.20947265625,142.86457920074463,4582.242913246155,4439.37833404541,1073.0845630736292
-4605.81201171875,306.26044335216284,4967.680725812912,4661.420282460749,3624.480278160282
-4359.294921875,242.2321103811264,4776.58652472496,4534.354414343834,737.322212372455
-4170.525390625,201.02737367153168,4625.602714300156,4424.575340628624,3601.073202854441
-4490.95458984375,304.17144948244095,4861.117573797703,4556.946124315262,1205.6441034189543
-4205.5986328125,234.89167892932892,4634.027065485716,4399.135386556387,1392.1062474178411
-4644.4345703125,309.31537525355816,5005.6222974509,4696.306922197342,1129.3260419101666
-3604.33642578125,67.39000268280506,4181.212954163551,4113.822951480746,1108.6816707084886
-4295.88720703125,197.1279656291008,4742.78316372633,4545.655198097229,3611.764486292188
-3655.9765625,59.761078506708145,4237.464673995972,4177.7035954892635,1585.4259598637586
-3679.566162109375,78.12654519081116,4245.116943597794,4166.990398406982,3616.2778088916584
-4655.9853515625,327.78153800964355,5004.009024620056,4676.227486610413,1442.9455436364783
-4007.107421875,199.6454951763153,4473.272336065769,4273.626840889454,1146.3194901179268
-4610.1123046875,277.9544565677643,4988.914296865463,4710.959840297699,3599.4840910892985
-4014.10888671875,130.7306479215622,4526.376403212547,4395.645755290985,1329.2246219524684
-4040.0556640625,68.18826103210449,4598.869366168976,4530.681105136871,2067.401495028995
-4166.5693359375,226.03550267964602,4600.284624584019,4374.249121904373,3635.156668427792
-3283.749267578125,-100.75601455569267,3991.084831535816,4091.840846091509,1329.0923395839097
-3337.4580078125,-82.43823111057281,4038.0371710062027,4120.4754021167755,3574.058513785885
-4384.1787109375,307.25665378570557,4759.0436363220215,4451.786982536316,1255.7512624563838
-4711.9765625,324.88684034347534,5063.3481550216675,4738.461314678192,3605.3604032606195
-4238.15380859375,247.3390337228775,4665.401023030281,4418.061989307404,1096.0172319626106
-3051.879150390625,-465.053568482399,4015.872478365898,4480.926046848297,3582.041835257401
-4421.8857421875,282.9532825946808,4804.652510643005,4521.699228048325,3619.891474949517
-4127.3310546875,211.22201012074947,4580.957068905234,4369.735058784485,3602.3423271008965
-4732.23095703125,312.5547375679016,5083.006819725037,4770.452082157135,1402.914939706585
-4442.04638671875,210.52917885780334,4883.646003961563,4673.11682510376,3626.5311305308132
-3873.6455078125,34.33426920126658,4451.62088302325,4417.286613821983,1478.1727646223635
-4634.55517578125,301.0047415494919,5000.675170779228,4699.670429229736,3611.4450292921288
-4314.28759765625,250.3779187053442,4731.6764442920685,4481.298525586724,3392.5755054079154
-4509.49072265625,265.6406148672104,4905.542797088623,4639.902182221413,1124.7368585475076
-3461.1396484375,-113.85288560390472,4189.144169449806,4302.997055053711,3565.1296265973183
-3753.10205078125,-76.36467027664185,4413.290495872498,4489.655166149139,2299.78432270535
-3470.90771484375,-5.03756982088089,4103.297853171825,4108.335422992706,3614.7470769352108
-4615.90966796875,319.6639497280121,4968.740964651108,4649.077014923096,3643.5794508984854
-4167.3173828125,256.9776395857334,4594.264260053635,4337.286620467901,3612.522536568297
-4308.7744140625,132.90330696105957,4800.185654640198,4667.282347679138,1422.5991677313682
-4546.599609375,277.4532127380371,4937.889250278473,4660.436037540436,3606.7798001406873
-3196.54443359375,51.956466138362885,3825.687047421932,3773.7305812835693,1124.8608201150346
-4183.16845703125,192.57580736279488,4639.884940415621,4447.309133052826,2735.1695861710327
-4197.67333984375,144.40686197578907,4686.122543528676,4541.715681552887,3593.8036119076755
