loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,9.10202372359828
126.77347564697266,3010.1490067243576,3623.7164402008057,613.5674334764481,48.37936604308695
128.45779418945312,3177.592805624008,3830.258544921875,652.6657392978668,42.022255333069666
131.01829528808594,3232.228162884712,3907.377543449402,675.1493805646896,46.45449805940966
131.35060119628906,3244.5753452777863,3925.0133504867554,680.4380052089691,41.35433061982646
131.62142944335938,3251.786207318306,3933.322021484375,681.535814166069,40.08505643315334
131.39259338378906,3251.867202401161,3932.6157879829407,680.7485855817795,45.736385764019445
131.623779296875,3248.0708260536194,3929.5618753433228,681.4910492897034,43.943301598933914
131.44493103027344,3254.9000207185745,3937.714412689209,682.8143919706345,45.44904561704729
131.46705627441406,3255.193294405937,3934.9024953842163,679.7092009782791,43.496293419555315
131.3896942138672,3253.5250486135483,3933.0991263389587,679.5740777254105,45.300210621503645
131.61065673828125,3247.4744272232056,3928.4652256965637,680.9907984733582,42.147151320739525
131.41297912597656,3253.558883190155,3933.777816295624,680.2189331054688,43.22948470804613
131.38629150390625,3252.764073729515,3933.3841676712036,680.6200939416885,45.28750171500666
131.3662567138672,3257.073479413986,3939.6955065727234,682.6220271587372,47.06445516431831
131.5431365966797,3254.220879793167,3934.882276535034,680.6613967418671,46.44433191102728
131.5104522705078,3249.4053716659546,3929.848858356476,680.4434866905212,46.86301935135772
131.52645874023438,3249.8915724754333,3932.1578516960144,682.266279220581,46.48965172827798
131.47769165039062,3256.9592789411545,3938.38907623291,681.4297972917557,43.50200591475825
131.44900512695312,3250.8349616527557,3931.20969581604,680.3747341632843,42.682268915542714
131.7657928466797,3245.073359489441,3927.6083936691284,682.5350341796875,43.056669960823584
131.4832305908203,3251.2283960580826,3933.0396156311035,681.8112195730209,42.05622137756553
131.6055450439453,3248.358554959297,3930.392641067505,682.0340861082077,42.01208071809028
131.5940399169922,3251.0986124277115,3933.06027841568,681.9616659879684,46.78146540872656
131.3804473876953,3256.109649658203,3937.73104429245,681.6213946342468,42.01031192079137
131.42996215820312,3250.638190150261,3931.99920797348,681.3610178232193,44.7380735415816
131.44834899902344,3253.8318440914154,3935.1197204589844,681.287876367569,40.905421825984064
131.3919677734375,3256.503283262253,3937.488682746887,680.9853994846344,42.91038374498658
131.5143585205078,3250.823314666748,3929.749324798584,678.9260101318359,40.116546676155224
131.52825927734375,3248.4920226335526,3928.6298828125,680.1378601789474,48.120815588738814
131.622314453125,3249.7001761198044,3931.993751525879,682.2935754060745,40.36308376050663
131.41905212402344,3253.378573536873,3934.189651966095,680.8110784292221,45.36292523048545
131.71058654785156,3246.334303021431,3929.290509700775,682.9562066793442,44.588852264215745
131.57777404785156,3247.013993859291,3926.211166858673,679.197172999382,40.491299617398546
131.54150390625,3247.9303483963013,3928.776206970215,680.8458585739136,43.83114222173405
131.52163696289062,3251.801568031311,3932.8152570724487,681.0136890411377,44.23950580516581
131.78135681152344,3245.9516308307648,3927.7221579551697,681.7705271244049,41.215799411521004
131.4157257080078,3252.5362807512283,3934.852017402649,682.3157366514206,43.4750513658918
131.454345703125,3252.955753326416,3934.0075936317444,681.0518403053284,44.07546633584694
131.35960388183594,3253.309634923935,3934.4801931381226,681.1705582141876,44.38363738490854
131.5028076171875,3252.497989654541,3933.481451034546,680.9834613800049,47.06125613389244
131.47789001464844,3253.480054140091,3934.7874522209167,681.3073980808258,43.36585373155994
131.4175567626953,3253.79705786705,3934.542966365814,680.745908498764,43.74592879770058
131.33938598632812,3255.124170064926,3935.1706886291504,680.0465185642242,42.63620918379204
131.6986083984375,3247.4713352918625,3926.7025690078735,679.231233716011,43.2915860191561
131.34010314941406,3250.8706011772156,3931.1538877487183,680.2832865715027,40.054911804844124
131.62808227539062,3252.6387224197388,3933.655390739441,681.0166683197021,42.272905153287894
131.5517120361328,3250.9594415426254,3933.6426696777344,682.683228135109,44.017988767421734
131.41436767578125,3250.362898349762,3929.2842926979065,678.9213943481445,45.496413431720946
131.39791870117188,3253.2821745872498,3933.955141067505,680.6729664802551,45.429869801011435
131.52728271484375,3252.6086876392365,3934.8843545913696,682.2756669521332,41.756243941540134
131.46929931640625,3253.1485151052475,3934.4617261886597,681.3132110834122,44.15417718111146
131.54916381835938,3248.698150038719,3930.075701236725,681.3775511980057,47.602172477770914
131.46319580078125,3250.7362546920776,3931.725818157196,680.9895634651184,44.49388957771313
131.6256103515625,3248.5446121692657,3928.885664463043,680.3410522937775,39.90655195558916
131.35610961914062,3253.4274520874023,3933.476372718811,680.0489206314087,40.28226935187173
