loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,9.220986859596742
-1191.3814697265625,855.7920884322375,1830.8282480686903,975.0361596364528,679.6830268851462
-2146.48486328125,474.3998792171478,2772.427060842514,2298.027181625366,1985.5658859490366
-2405.5361328125,468.34501671791077,3005.2575402259827,2536.912523508072,3617.400026703045
-2567.3798828125,461.27186012268066,3156.6041221618652,2695.3322620391846,3612.8487708999787
-2713.5517578125,441.64843368530273,3305.443106651306,2863.7946729660034,3629.153780441446
-2842.946044921875,427.87816393375397,3437.0492519140244,3009.1710879802704,3565.3299873624765
-2968.471923828125,416.90479707717896,3563.235454082489,3146.33065700531,3598.230196778535
-3030.852294921875,410.0968155860901,3627.9872817993164,3217.8904662132263,3593.9392860034286
-2918.7109375,400.1943998336792,3536.9279832839966,3136.7335834503174,1726.2393140891525
-3158.87744140625,400.0831027030945,3757.133047103882,3357.0499444007874,3625.903076605823
-3229.4873046875,393.6317870616913,3829.584097623825,3435.952310562134,1558.5005512087657
-3097.092041015625,379.2724301815033,3720.376354932785,3341.1039247512817,1643.6536949701176
-3254.369384765625,382.1774738840759,3868.067848086357,3485.8903742022812,1711.2349895788789
-3433.88720703125,389.01366901397705,4033.5274419784546,3644.5137729644775,1625.425288875833
-3419.86376953125,385.2212553024292,4024.447130203247,3639.225874900818,1754.816314239973
-3415.2041015625,386.9000899195671,4019.9221199154854,3633.0220299959183,3610.1812448040628
-3518.866455078125,387.16976833343506,4118.375316262245,3731.20554792881,1726.3188473316577
-3577.4345703125,387.0292217731476,4176.36042881012,3789.331207036972,1794.3663582360102
-3566.719482421875,377.9225239753723,4174.56263756752,3796.640113592148,1752.520162286117
-3576.53076171875,382.51553559303284,4181.9460208415985,3799.4304852485657,3617.3730893705565
-3683.68017578125,378.1895523071289,4283.366771221161,3905.177218914032,1974.1322533522575
-3666.494140625,380.95351457595825,4268.982877731323,3888.029363155365,3592.9523424749304
-3628.45166015625,375.6378061771393,4237.578127384186,3861.9403212070465,1781.6746038128986
-3748.9970703125,378.23218965530396,4350.132589817047,3971.900400161743,3581.4843396044607
-3764.768310546875,381.1200680732727,4364.6415338516235,3983.521465778351,3565.353179735841
-3792.20751953125,382.8555979728699,4390.318674564362,4007.4630765914917,3549.7580425278775
-3846.8232421875,378.7766008377075,4444.680819511414,4065.904218673706,1739.2765419322795
-3844.974609375,375.8854236602783,4445.519823551178,4069.6343998908997,1711.3148176627053
-3792.795166015625,371.98813730478287,4400.71825003624,4028.7301127314568,1996.8704671154464
-3900.326171875,375.48131942749023,4499.337954998016,4123.856635570526,1606.2050256351056
-3874.6884765625,377.1601662635803,4474.8705978393555,4097.710431575775,3606.613170649595
-3931.5283203125,370.4158573150635,4533.670146942139,4163.254289627075,3597.533674200451
-3907.40771484375,365.57249307632446,4515.2287340164185,4149.656240940094,1926.9810265257988
-3979.5810546875,372.3770055770874,4577.284200191498,4204.90719461441,1762.7611995016116
-3651.53173828125,331.47229290008545,4300.420365810394,3968.948072910309,3578.508597911211
-4000.8955078125,368.1845598220825,4603.652381896973,4235.46782207489,1749.1184894305302
-3994.77734375,374.05145239830017,4596.156099319458,4222.104646921158,3523.224298543753
-3964.280029296875,364.61660623550415,4572.860301494598,4208.243695259094,3544.0734053589376
-4040.260498046875,375.16852951049805,4638.098658084869,4262.930128574371,3560.7209787664106
-3999.22412109375,366.6531379520893,4607.1433621943,4240.49022424221,2164.516399605565
-3968.842041015625,361.33796977996826,4580.933870315552,4219.5959005355835,3555.090976516455
-4054.961669921875,372.16267824172974,4654.06862783432,4281.90594959259,1788.923922168834
-4023.64404296875,368.6467990875244,4630.163211107254,4261.51641201973,3574.233770847053
-4065.127685546875,364.5850830078125,4670.915423870087,4306.330340862274,1713.28261478354
-4115.376953125,368.0749554634094,4714.345064163208,4346.270108699799,1741.5816712389612
-4101.76904296875,361.060986995697,4707.30864238739,4346.247655391693,3585.6690567957025
-4143.41650390625,368.77886295318604,4742.422863006592,4373.644000053406,1694.051456607059
-4172.93359375,370.0539002418518,4768.484241962433,4398.430341720581,1721.2634131754878
-3989.292724609375,357.82224321365356,4606.12433719635,4248.3020939826965,1712.3145024894216
-4101.1484375,347.49836897850037,4716.967923879623,4369.469554901123,3603.9970677148663
-4188.70068359375,368.36245489120483,4788.123412132263,4419.760957241058,1573.2912053563052
-4120.6279296875,338.8086280822754,4743.343427658081,4404.534799575806,1640.9805935700592
-4199.87109375,376.31693863868713,4793.083813428879,4416.766874790192,3611.478210321501
-4146.55712890625,346.1765365600586,4764.502821922302,4418.326285362244,2304.4225411564657
-4205.91064453125,371.3469486236572,4804.695813655853,4433.348865032196,3570.55172346371
-4126.07763671875,350.1878429725766,4743.756549179554,4393.568706206977,1727.604738000447
-4228.01611328125,376.5205354690552,4821.245110034943,4444.724574565887,3602.086540251432
-4192.0546875,366.9156219959259,4794.205324649811,4427.289702653885,1638.3011088823257
-4132.9326171875,352.1968246102333,4748.367575824261,4396.170751214027,1714.2049388050907
