loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,10.520440585995932
-1464.957763671875,852.2554661147296,1867.933774575591,1015.6783084608614,1921.5993754594263
-2414.01806640625,478.03596483170986,2784.8941143751144,2306.8581495434046,1690.672646727757
-2687.4990234375,465.5172989368439,3036.6986780166626,2571.1813790798187,2297.994585427921
-2863.9189453125,455.74758100509644,3205.3074984550476,2749.559917449951,3578.428185706694
-2932.148193359375,448.4441049583256,3276.4623281545937,2828.018223196268,3618.3394848197877
-3086.50830078125,432.9784483909607,3429.7064549922943,2996.7280066013336,3580.179684029937
-3091.20703125,425.91924476623535,3439.668745994568,3013.7495012283325,3615.096357178863
-3272.194580078125,425.4534282684326,3607.1658067703247,3181.712378501892,3565.987880305324
-3355.572998046875,424.85478687286377,3688.2310466766357,3263.376259803772,3607.331494465896
-3307.8310546875,413.4460060596466,3655.332770586014,3241.886764526367,3577.4327775583647
-3288.76708984375,424.72213876247406,3630.6466150283813,3205.9244762659073,3570.466373881257
-3540.27490234375,422.6594305038452,3866.560264110565,3443.90083360672,3601.491285697969
-3530.0048828125,418.30825567245483,3860.6255292892456,3442.3172736167908,3609.372126150954
-3592.554443359375,419.1003607660532,3920.2744106054306,3501.1740498393774,3579.4474282367814
-3673.258056640625,418.32787132263184,3997.3698410987854,3579.0419697761536,3554.128328781112
-3658.68310546875,418.74612057209015,3986.4354269504547,3567.6893063783646,3598.2958163460157
-3756.344970703125,419.00773668289185,4080.1869735717773,3661.1792368888855,3603.253123984244
-3496.92822265625,409.66047716140747,3853.3853566646576,3443.72487950325,3620.4252896544785
-3817.15283203125,415.80969524383545,4139.114393234253,3723.3046979904175,3606.8246453229426
-3804.99755859375,419.0786300897598,4126.974408626556,3707.8957785367966,3616.8728193915254
-3810.578125,411.7676296234131,4137.874939441681,3726.107309818268,3619.4388570076603
-3903.561767578125,413.39057540893555,4224.821207523346,3811.4306321144104,3619.654460295296
-3930.9033203125,414.7532558441162,4251.302157402039,3836.5489015579224,3620.1252480544094
-3845.861328125,404.33986473083496,4181.519025802612,3777.1791610717773,3586.8426257359993
