loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,138.62561426396306
230.92837524414062,1322.079026461579,1039.5914195775986,-282.48760688398033,1468.2961850205038
234.07073974609375,1289.064238384366,1863.0276446342468,573.9634062498808,3569.739497565989
252.32606506347656,1079.7770788669586,2059.8173060417175,980.0402271747589,3568.8285238019516
257.5468444824219,998.2207412719727,2051.6096806526184,1053.3889393806458,3588.76962027881
259.88916015625,954.9316871166229,1882.7573556900024,927.8256685733795,3581.6914982271223
259.8951110839844,938.4513484537601,1490.8509163856506,552.3995679318905,3591.7397464676687
259.33575439453125,930.1937410614919,795.6130967438221,-134.5806443176698,3587.187547387874
258.52685546875,925.4345439821482,-261.18778045475483,-1186.622324436903,3595.296120549946
258.2464294433594,921.5150762796402,-2318.952701449394,-3240.4677777290344,3586.2887342456147
268.4647216796875,881.6378879919648,-4739.927339188755,-5621.565227180719,3611.7598179354964
255.64886474609375,918.8473854064941,-8946.512451171875,-9865.35983657837,1607.076261506713
255.55905151367188,916.9981727600098,-13619.746098518372,-14536.744271278381,3455.7332885910555
254.93679809570312,914.0594940185547,-21839.05728149414,-22753.116775512695,3601.9760820676165
264.75634765625,873.4045028686523,-27469.57334136963,-28342.97784423828,1999.4688257508246
257.3179016113281,895.7987384796143,-36710.416848659515,-37606.21558713913,3596.277868847313
255.1843719482422,900.9514312744141,-53569.36743927002,-54470.31887054443,1441.632521585958
296.2493896484375,755.7752685546875,-64800.70095062256,-65556.47621917725,1367.9513601143558
254.36143493652344,896.9570617675781,-77465.3501739502,-78362.30723571777,3575.222379547706
320.0078430175781,673.7413272857666,-94705.6217212677,-95379.36304855347,3504.370103533897
401.04803466796875,394.9409484863281,-133765.9839744568,-134160.92492294312,3594.122439881218
293.3841857910156,755.0410766601562,-159621.923538208,-160376.96461486816,2150.537145696805
255.63160705566406,884.2899703979492,-185914.42209625244,-186798.7120666504,3603.4837377194563
474.388916015625,165.18039873242378,-284203.9265832901,-284369.1069820225,3577.112049238704
256.33477783203125,873.414794921875,-310524.94454956055,-311398.3593444824,3613.546541284966
256.5859375,876.0376129150391,-354411.78999328613,-355287.8276062012,3507.870943421571
261.05645751953125,859.0326843261719,-428204.37255859375,-429063.4052429199,2924.573281742975
281.5661926269531,784.493350982666,-438237.16022109985,-439021.6535720825,1324.0547836253568
406.3238830566406,381.96673583984375,-488111.4370422363,-488493.4037780762,3636.304436711143
268.55133056640625,825.9176635742188,-691882.2744750977,-692708.1921386719,3599.919292693133
259.21234130859375,862.5489692687988,-732022.7338447571,-732885.2828140259,1258.11545467047
279.8996276855469,785.7101135253906,-974147.0730895996,-974932.783203125,1581.0667364324431
257.41156005859375,864.79443359375,-1121537.6198730469,-1122402.4143066406,3583.3847015669567
559.570068359375,-114.64067077636719,-957450.3953781128,-957335.7547073364,3564.018402460958
310.83428955078125,677.0948486328125,-1911245.4406738281,-1911922.535522461,1866.6465647135863
255.90213012695312,865.89794921875,-2323003.16015625,-2323869.0581054688,2091.2661664786015
307.7043762207031,695.4381103515625,-2454986.2712402344,-2455681.709350586,3578.826331446512
336.3863525390625,595.5070037841797,-2348428.0191345215,-2349023.5261383057,3634.727152636077
