loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,10.491855723820212
326.54498291015625,627.3366044424474,1494.6752842217684,867.338679779321,1623.3441135608007
343.326171875,201.45014810562134,1403.6479185819626,1202.1977704763412,3461.714685872708
344.3371276855469,168.7947979497585,-273.2700531778064,-442.0648511275649,3532.1178665075713
343.8962097167969,173.52532291412354,-4592.719968080521,-4766.245290994644,3580.592103399246
343.7315979003906,175.04387950897217,-13750.181059837341,-13925.224939346313,3599.267283375547
343.8105773925781,171.12277603149414,-31679.401824951172,-31850.524600982666,3559.432281637328
343.9572448730469,167.5743923187256,-72757.87537574768,-72925.4497680664,3609.1817319985116
344.0073547363281,164.77499389648438,-123629.48881530762,-123794.2638092041,3582.4617098972158
346.0164794921875,129.61576080322266,-145993.01651763916,-146122.63227844238,3591.1121370000396
344.0852966308594,161.30044555664062,-286222.7341308594,-286384.034576416,3580.7256646264777
344.7226867675781,149.65997314453125,-379427.85723876953,-379577.51721191406,3591.6607219291423
344.1864013671875,156.9864501953125,-535913.5749511719,-536070.5614013672,3591.397091404435
344.1470031738281,158.060302734375,-677507.3862304688,-677665.4465332031,3594.849255101782
344.38360595703125,153.439453125,-913193.1672363281,-913346.6066894531,3593.445529615116
344.39910888671875,152.21295166015625,-1120361.584991455,-1120513.7979431152,3600.338798205453
345.50897216796875,132.452392578125,-1168029.2244262695,-1168161.6768188477,3617.1848516583327
344.9620361328125,142.1490478515625,-1406502.796508789,-1406644.9455566406,3605.3958575272977
344.9384460449219,141.296875,-1781827.41796875,-1781968.71484375,3565.4285214784736
344.8603210449219,142.94354248046875,-1993943.0908813477,-1994086.0344238281,3588.817744553989
346.08502197265625,121.2440185546875,-2230488.6212158203,-2230609.865234375,3600.5887732938545
353.0669860839844,1.9746932983398438,-2306357.6832351685,-2306359.657928467,3565.437949071292
355.0896911621094,-42.563232421875,-2623098.3010253906,-2623055.7377929688,3569.2641434583297
372.7973327636719,-353.720947265625,-2530758.9459838867,-2530405.225036621,3577.533238250182
345.21063232421875,133.60400390625,-3100498.6186523438,-3100632.22265625,3552.7287100623425
366.0760192871094,-211.4854280948639,-2230057.7552218437,-2229846.269793749,3546.183675567901
378.39111328125,-448.72607421875,-3350046.2922973633,-3349597.5662231445,3554.077751497601
417.736328125,-1160.861572265625,-2200375.0307617188,-2199214.169189453,3608.216740413615
356.317138671875,-51.08301830291748,-2716577.1290864944,-2716526.0460681915,3604.197292465621
345.74224853515625,123.04693603515625,-3300353.226501465,-3300476.2734375,3627.090520119453
345.34912109375,131.1962890625,-3925753.82421875,-3925885.0205078125,3554.4821480776186
345.31610107421875,131.212890625,-4429601.997558594,-4429733.210449219,3581.6172068007313
392.4037780761719,-695.9287109375,-4064346.6568603516,-4063650.728149414,3542.9810061318926
357.83758544921875,-94.22998046875,-4958953.799316406,-4958859.5693359375,3551.2321307616294
349.78009033203125,59.37938690185547,-4416521.665771484,-4416581.045158386,3597.181636808685
428.94525146484375,-1343.8583374023438,-2857461.0415039062,-2856117.183166504,3517.8142201224496
416.4406433105469,-1141.68603515625,-3711420.5327148438,-3710278.8466796875,3568.6627574567137
361.6238098144531,-142.23537302017212,-4319204.239173412,-4319062.003800392,3546.075451094009
353.8407287597656,-16.675537109375,-4396777.231323242,-4396760.555786133,3452.9952714296473
369.3106384277344,-300.3935546875,-6098841.705566406,-6098541.312011719,3602.0997255943985
344.6096496582031,142.1669921875,-6655753.099609375,-6655895.2666015625,3617.600098189586
344.0555419921875,150.875,-7000793.2744140625,-7000944.1494140625,3527.6863601636946
389.8804016113281,-659.126220703125,-6100232.459350586,-6099573.333129883,3590.2284264907253
351.8680725097656,18.38873291015625,-6601883.725830078,-6601902.114562988,3560.807544416418
371.1521911621094,-327.584228515625,-7238715.653808594,-7238388.069580078,3492.9395778114745
356.8684387207031,-57.45621109008789,-5877398.586235046,-5877341.130023956,3594.388794090436
345.9421691894531,118.345703125,-7713932.3408203125,-7714050.6865234375,3567.0141998357535
363.4767761230469,-185.579345703125,-8608842.102294922,-8608656.522949219,3559.548304041388
357.1457824707031,-83.251953125,-10071838.651367188,-10071755.399414062,3592.530083566773
343.72808837890625,156.91015625,-10776909.49609375,-10777066.40625,3532.9227769404956
349.04345703125,84.1732177734375,-10498478.06237793,-10498562.235595703,3501.413791388444
441.614990234375,-1584.814453125,-6442983.936645508,-6441399.122192383,3521.279805290942
