loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,10.484395791729709
-1100.3291015625,794.6987179873977,1696.3996510505676,901.7009330631699,953.5344677160158
-1986.9007568359375,447.8206948041916,2605.475201845169,2157.6545070409775,2499.5016350314436
-2236.816162109375,405.72867035865784,2854.171859264374,2448.443188905716,3602.3130205113457
-2362.318603515625,394.48573422431946,2981.362697839737,2586.8769636154175,3610.6159783179637
-2471.454345703125,391.93452858924866,3090.264280974865,2698.3297523856163,2293.6745401809817
-2664.25,387.8283677101135,3275.8418583869934,2888.01349067688,3585.4013443628464
-2732.6435546875,387.05318081378937,3341.2504856586456,2954.1973048448563,3587.592880112073
-2760.052001953125,387.20351189374924,3369.295972406864,2982.092460513115,3546.0468490222293
-2684.27294921875,380.7009441256523,3307.533435881138,2926.8324917554855,3569.649792940279
-2896.701171875,385.2645869255066,3498.3308877944946,3113.066300868988,3576.721225578726
-2990.80712890625,378.172327041626,3597.5738315582275,3219.4015045166016,2125.653951915776
-3017.86474609375,378.4658179283142,3626.2175989151,3247.751780986786,3555.812316209638
-3092.823974609375,380.36679697036743,3696.947965145111,3316.5811681747437,3601.3362693500826
-3060.227783203125,368.2073577642441,3675.329241156578,3307.121883392334,3584.4484738204624
-3121.215087890625,371.16142654418945,3729.9630494117737,3358.8016228675842,2603.6153071986446
-3214.020751953125,372.78446984291077,3819.268479824066,3446.4840099811554,3549.042889526249
-3239.79541015625,372.6461658477783,3845.899157524109,3473.2529916763306,3589.03056146351
-3245.35888671875,370.296510219574,3856.6711649894714,3486.3746547698975,3602.0728686090765
-3309.752685546875,370.20877170562744,3914.3906803131104,3544.181908607483,3615.037535530541
-3353.213623046875,369.218683719635,3957.9407505989075,3588.7220668792725,3608.9285772591315
-3193.12841796875,366.14462208747864,3810.0341790914536,3443.889557003975,3593.509838034768
-3426.227783203125,373.8715558052063,4027.0251355171204,3653.153579711914,3581.7253630317687
-3082.55810546875,345.560139298439,3725.700645327568,3380.140506029129,3596.5737476415256
-3466.771240234375,372.9792261123657,4067.2285442352295,3694.2493181228638,3583.1897885634007
-3500.63525390625,370.9397802352905,4100.29850435257,3729.358724117279,3611.5555877239467
-3515.430419921875,371.9530715942383,4114.547416210175,3742.5943446159363,3624.9906848849714
-3430.904052734375,365.96359276771545,4040.560794353485,3674.5972015857697,3585.2806482278856
-3525.4775390625,369.2024939060211,4127.176855802536,3757.974361896515,3586.1031466675577
-3589.888427734375,371.6276636123657,4187.6701374053955,3816.04247379303,3565.6447942881664
-3352.939697265625,342.764753668569,3988.606948725879,3645.84219505731,3599.3684417723152
-3488.193603515625,354.4529868811369,4102.300499200821,3747.847512319684,3598.634811879932
-3564.0654296875,367.95311772823334,4168.021871447563,3800.06875371933,1994.8884867426336
-3668.095947265625,370.24359703063965,4266.484074115753,3896.2404770851135,3603.998593151388
-3630.11083984375,371.7464454174042,4228.376187324524,3856.6297419071198,3606.3518792185355
-3558.672119140625,357.3529314994812,4175.214790582657,3817.8618590831757,3590.749416793752
-3732.41455078125,370.85591745376587,4328.394373416901,3957.5384559631348,3607.9803181176294
-3652.509765625,361.9744782447815,4259.787396907806,3897.812918663025,3560.872684076412
-3736.06689453125,376.82694005966187,4328.987801551819,3952.160861492157,3579.5703778466864
-3587.173828125,350.6987577676773,4206.20620572567,3855.5074479579926,1762.0884561500693
-3740.5283203125,366.60384607315063,4341.712905883789,3975.1090598106384,2468.3415466985584
-3790.923095703125,372.4718246459961,4384.6575927734375,4012.1857681274414,3586.9219572136785
-3708.2158203125,361.7996551990509,4314.819377183914,3953.0197219848633,3578.5342431228482
-3764.046142578125,370.14073219895363,4361.443005859852,3991.302273660898,3609.6406451237303
-3735.582275390625,357.090576171875,4342.59935438633,3985.5087782144547,3600.9032729395003
-3860.711669921875,372.42268085479736,4450.361271858215,4077.938591003418,3560.497983527126
-3805.30712890625,364.1143181324005,4406.456270098686,4042.3419519662857,3586.5379364914647
-3806.7109375,361.7986679971218,4406.318969488144,4044.520301491022,3607.656643323204
-3863.021240234375,365.3940463066101,4460.579344749451,4095.1852984428406,3586.716229746769
-3891.30908203125,369.43126344680786,4483.913020610809,4114.4817571640015,3599.8791335228343
-3678.645263671875,336.13306164741516,4306.727972269058,3970.594910621643,3605.577291576345
-3935.5888671875,373.4800453186035,4523.440141677856,4149.960096359253,3581.256130081232
-3952.835693359375,374.91213274002075,4539.787956237793,4164.875823497772,3641.130807412846
-3937.688232421875,365.1853606700897,4532.586062669754,4167.400701999664,3609.814133402737
-3830.646484375,360.0532106757164,4434.112089395523,4074.0588787198067,3617.8866914571367
-3864.6318359375,356.6329312995076,4469.418352670968,4112.78542137146,3599.1469343064878
-3899.061767578125,337.48381185531616,4515.805369853973,4178.321557998657,3585.7777215281603
-3489.470458984375,310.4802661538124,4152.876425802708,3842.3961596488953,3582.037551174567
-4023.83935546875,371.38070249557495,4610.492098808289,4239.111396312714,3587.382386057117
-4012.178955078125,366.6603488922119,4604.031211853027,4237.370862960815,3589.7537787886627
-4015.765869140625,370.84983110427856,4605.10665512085,4234.256824016571,1688.1488157976191
-4040.9970703125,367.62121629714966,4631.5443205833435,4263.923104286194,3606.407959527901
-3977.2255859375,366.9994943141937,4571.550461530685,4204.550967216492,3589.5569882573095
-3943.977294921875,342.5828801393509,4556.755334377289,4214.172454237938,3577.536456692017
-3921.767578125,354.62344121932983,4525.384900569916,4170.761459350586,3577.928130178352
-4095.803955078125,370.46312141418457,4682.118987560272,4311.655866146088,3601.4915002311945
-4088.552734375,369.6874928474426,4676.844525337219,4307.157032489777,3613.1526029838483
-4034.164306640625,359.0581724643707,4633.635183095932,4274.577010631561,3594.142306536733
-4080.765869140625,372.7794728279114,4668.092767238617,4295.313294410706,3576.8540028608604
-3997.47607421875,345.12058424949646,4608.954397201538,4263.833812952042,3606.989144014575
-4097.296875,364.4850649833679,4686.161880016327,4321.676815032959,3609.687387645818
-4118.85205078125,368.61405086517334,4707.185736179352,4338.5716853141785,3559.1892932499063
-3755.506103515625,263.1034418642521,4435.582742676139,4172.479300811887,3017.3757523736554
-4146.03369140625,371.3433427810669,4730.574869632721,4359.231526851654,3590.6908345803736
-4114.994140625,363.20364701747894,4708.524954080582,4345.321307063103,3596.759074908366
