loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,138.41948541386748
231.0432891845703,1309.121502739843,1054.6788627617061,-254.44263997813687,1021.6807822238395
237.78878784179688,1224.1573786139488,1841.5267221927643,617.3693435788155,2831.8143336261696
254.1478271484375,1044.5198740297928,1307.600936472416,263.0810624426231,3612.99687978712
257.9668884277344,986.2114841678995,-2424.070337440644,-3410.2818216085434,3527.149825906378
259.5230407714844,960.6097650527954,-15699.899869918823,-16660.50963497162,3561.2320110203777
260.2955322265625,941.2215118408203,-46546.251583099365,-47487.473094940186,2577.1883958267945
260.6149597167969,926.9964904785156,-117401.10104370117,-118328.09753417969,2874.197395887299
261.111328125,912.5379943847656,-272946.2887878418,-273858.82678222656,3579.470864800447
261.73199462890625,898.9436645507812,-566959.6686401367,-567858.6123046875,3557.758226433089
262.6292724609375,886.6551513671875,-1191809.155883789,-1192695.8110351562,3528.762927460388
262.92315673828125,880.597900390625,-2462358.0668945312,-2463238.664794922,3615.879106920813
263.01263427734375,874.63671875,-3467789.96484375,-3468664.6015625,3571.224407814875
262.5888977050781,875.2900390625,-4125370.9584960938,-4126246.2485351562,3618.347190337191
263.341064453125,870.4091796875,-5063560.603515625,-5064431.0126953125,3623.3964531680176
262.40374755859375,871.38525390625,-5646188.3671875,-5647059.752441406,3627.2931287593597
275.163818359375,821.99951171875,-6851420.5810546875,-6852242.580566406,3617.2625053464776
264.00701904296875,858.7294921875,-7462159.8046875,-7463018.5341796875,3624.8396827216698
271.37005615234375,830.642333984375,-8375766.300292969,-8376596.942626953,3565.035814971619
262.1687927246094,862.865234375,-9724403.763671875,-9725266.62890625,3617.2856392433164
261.578857421875,863.994140625,-10490324.86328125,-10491188.857421875,3615.0467482758004
261.520751953125,864.640625,-11576926.396484375,-11577791.037109375,3628.90065898776
423.7662353515625,332.9716796875,-11065563.23852539,-11065896.210205078,3619.632573526404
261.5890808105469,855.38671875,-14542549.076171875,-14543404.462890625,3625.8591337257953
261.9657287597656,854.115234375,-13625666.5234375,-13626520.638671875,3611.6880582467643
262.8892517089844,850.97265625,-13285480.895507812,-13286331.868164062,3621.8902283552943
261.4518127441406,854.51171875,-14519950.396484375,-14520804.908203125,3618.0622526325574
389.4172058105469,430.516845703125,-18308796.411865234,-18309226.928710938,3629.1452266197048
261.662109375,849.861328125,-19743635.548828125,-19744485.41015625,3609.5059409994988
286.36370849609375,765.5498046875,-18465038.659301758,-18465804.209106445,3612.0988950902915
260.3907470703125,853.1953125,-23237439.796875,-23238292.9921875,3630.4640350465743
689.0529174804688,-520.3555908203125,-15962399.21496582,-15961878.859375,3627.820193908989
312.2069396972656,657.2265625,-47190786.61328125,-47191443.83984375,3612.9584487866723
263.84075927734375,833.0546875,-67137797.6328125,-67138630.6875,980.2149408479411
263.061767578125,835.9921875,-65522624.359375,-65523460.3515625,3627.1754480202826
516.5440063476562,21.9033203125,-61096434.16918945,-61096456.072509766,1011.3329221952927
290.466064453125,729.6328125,-82353816.3671875,-82354546.0,3619.5425510100445
265.679931640625,822.74609375,-57656264.59375,-57657087.33984375,3622.492491069597
472.49176025390625,215.94885349273682,-51381911.637239456,-51382127.58609295,1156.8397885396873
718.6490478515625,-655.3359375,-195060145.94140625,-195059490.60546875,3627.4530638556253
269.9759826660156,796.03125,-367097665.34375,-367098461.375,3618.025810396181
451.3597106933594,222.64453125,-370730570.77734375,-370730793.421875,2474.265491492227
397.5467834472656,387.84375,-240825771.2265625,-240826159.0703125,3641.918496501502
417.26812744140625,314.984375,-296813534.80859375,-296813849.79296875,3581.0476064898057
277.74169921875,766.1875,-381395550.125,-381396316.3125,1114.0030363599762
397.076171875,376.21875,-272727734.3203125,-272728110.5390625,3628.774577565206
370.64337158203125,482.81689453125,-236952212.34521484,-236952695.16210938,3082.1178486569897
381.75604248046875,412.0625,-375864542.125,-375864954.1875,3070.2668485179142
266.35113525390625,811.2578125,-483863917.328125,-483864728.5859375,3617.759099272129
331.6180725097656,583.96875,-555375247.71875,-555375831.6875,1026.6893579306911
525.989013671875,-23.222412109375,-417530377.1328125,-417530353.9104004,1447.1030260571615
344.3090515136719,546.25,-1045816359.875,-1045816906.125,1018.9450464277844
265.1773681640625,815.625,-829098987.0,-829099802.625,3619.0409086915975
483.439208984375,87.9365234375,-1188322871.7128906,-1188322959.649414,3636.0774582000317
331.5893859863281,583.953125,-2092862842.4375,-2092863426.390625,3601.8486414150047
418.5264892578125,308.779296875,-1466875340.3085938,-1466875649.0878906,3638.2937094397885
479.61474609375,190.02767372131348,-1231387262.7154636,-1231387452.7431374,3045.7301006179055
463.2720031738281,183.8983154296875,-361411467.9091797,-361411651.8074951,3651.2314179119107
385.4285888671875,443.76904296875,-2363870448.287842,-2363870892.056885,1040.833976924775
532.0001831054688,-78.328125,-1861034714.6757812,-1861034636.3476562,3619.6888020173906
307.6899719238281,655.270263671875,-1361259410.454834,-1361260065.7250977,3623.1075636294863
345.6081848144531,540.90625,-2092882413.65625,-2092882954.5625,3627.1795367559707
341.76202392578125,530.65625,-1747384014.703125,-1747384545.359375,3602.96835702786
268.78399658203125,786.25,-1687828500.125,-1687829286.375,3637.890329432658
372.0284423828125,441.3125,-1301085268.4921875,-1301085709.8046875,3633.282830152472
295.3341979980469,719.0234375,-1675759068.0,-1675759787.0234375,1627.109015059734
832.3150024414062,-1030.3984375,-1942731025.2226562,-1942729994.8242188,1520.0486209805629
485.91650390625,54.0,-4300224690.5,-4300224744.5,3622.409740005399
268.5311584472656,782.0,-3125466188.25,-3125466970.25,3606.095829461237
364.4798583984375,465.884765625,-1465283879.5546875,-1465284345.4394531,3628.1613083996026
385.769775390625,436.3403625488281,-1324954595.0028343,-1324955031.3431969,988.5682301827047
336.6131286621094,550.7854614257812,-4750000915.546387,-4750001466.331848,3639.6201589370457
646.8923950195312,-394.375,-4484085811.6875,-4484085417.3125,1041.161039446458
460.98138427734375,104.5,-16273241079.0,-16273241183.5,3604.0752111100146
344.9682312011719,470.15625,-9903329296.703125,-9903329766.859375,3623.650516460927
273.9717712402344,728.25,-8211772434.75,-8211773163.0,3622.153254649408
288.8720397949219,678.5,-8560011814.0,-8560012492.5,3609.6686416103166
781.2387084960938,-748.7937622070312,-1684368627.039917,-1684367878.2461548,3623.1452507118634
270.02288818359375,737.0,-11622927888.0,-11622928625.0,3619.0224561356454
536.3568115234375,-13.06683349609375,-7248936828.211121,-7248936815.144287,1210.391217455513
495.62225341796875,35.0087890625,-12934586522.169922,-12934586557.17871,3626.0472883203583
