loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,10.484395791729709
202.95407104492188,1386.810429626843,1057.4661319380393,-329.34429768880364,1364.5320115027803
197.09315490722656,1417.3882760149427,1790.038880109787,372.6506040948443,3593.7905404566495
202.79241943359375,1323.8633529245853,1724.478375673294,400.6150227487087,3603.0992985049525
202.87252807617188,1289.5827934032422,821.1335134013207,-468.4492800019216,3623.6488523949515
203.97061157226562,1261.1527848038822,-4262.465822478756,-5523.618607282639,3571.861936354468
203.9884796142578,1243.9348773956299,-24234.36051940918,-25478.29539680481,3622.0785079656116
203.8551483154297,1232.0651245117188,-117088.95212554932,-118321.01725006104,3602.7029814219486
204.04898071289062,1223.6256713867188,-436576.3185119629,-437799.9441833496,3578.3654767481294
204.08926391601562,1222.4207763671875,-1007941.1516113281,-1009163.5723876953,3608.744302228295
203.35304260253906,1225.35400390625,-2463343.853515625,-2464569.2075195312,3607.6191967637287
201.59332275390625,1226.3271484375,-2736460.9045410156,-2737687.231689453,3621.084767029606
201.21266174316406,1226.578125,-3444091.356689453,-3445317.934814453,3605.5560931855425
200.177734375,1229.672119140625,-3603711.962158203,-3604941.6342773438,3603.300198227828
198.31842041015625,1236.26904296875,-3773150.4038085938,-3774386.6728515625,3600.5034908862613
197.76638793945312,1237.69873046875,-4125653.2080078125,-4126890.9067382812,3608.2697903550593
199.04165649414062,1227.862060546875,-4067520.3291015625,-4068748.1911621094,3591.2076741901587
276.54034423828125,1023.9434814453125,-5088830.5146484375,-5089854.458129883,3606.6174647099206
197.48121643066406,1228.7431640625,-4136854.1118164062,-4138082.8549804688,3622.326895759464
196.628662109375,1233.013916015625,-3588330.5310058594,-3589563.544921875,3613.7062472151565
196.61976623535156,1233.15576171875,-3568579.115234375,-3569812.2709960938,3597.289055963922
222.02072143554688,1166.0244140625,-3558785.6751708984,-3559951.699584961,3596.404468275517
198.175048828125,1217.64697265625,-4189241.717529297,-4190459.364501953,3620.7704226760256
195.71482849121094,1227.172607421875,-3496208.2368164062,-3497435.409423828,3627.675860852138
196.01492309570312,1227.947998046875,-2903044.6606445312,-2904272.608642578,3625.762270771277
194.88885498046875,1227.37939453125,-3274516.3715820312,-3275743.7509765625,3605.005950657807
216.41726684570312,1166.602294921875,-2397032.1743164062,-2398198.776611328,3618.559048440476
194.7426300048828,1222.112548828125,-2571143.764892578,-2572365.8774414062,3579.06006032611
232.70921325683594,1124.9918365478516,-2196368.876472473,-2197493.868309021,3615.743168736631
194.8560791015625,1217.3486328125,-2302450.4123535156,-2303667.760986328,3609.9774683377696
196.1273956298828,1214.5152587890625,-2108480.817993164,-2109695.333251953,3614.2013985730628
202.69485473632812,1189.9117431640625,-2216186.570251465,-2217376.481994629,3604.1045731233708
195.1020050048828,1214.779541015625,-2128167.545288086,-2129382.3248291016,3617.8304673424755
743.0526123046875,-50.339582443237305,-4765929.015371323,-4765878.675788879,3640.359192100267
472.5235595703125,494.406005859375,-4036586.8463134766,-4037081.252319336,3601.274946307935
205.34576416015625,1140.3074951171875,-3430500.2154541016,-3431640.5229492188,3593.710468158582
203.0413818359375,1153.9892578125,-3227922.5356445312,-3229076.5249023438,3609.3616089764755
201.03506469726562,1159.4130859375,-4252140.395996094,-4253299.809082031,3616.261462606438
234.8355712890625,1069.7971801757812,-4262598.89453125,-4263668.691711426,3609.8308603037276
240.9254150390625,1053.3367919921875,-4991388.112548828,-4992441.44934082,3616.8244343479873
199.86109924316406,1158.72509765625,-6114739.859375,-6115898.584472656,3615.799545778221
434.8658752441406,589.1629333496094,-10621465.278701782,-10622054.441635132,3596.728123166776
203.55712890625,1131.3662109375,-11228691.4140625,-11229822.780273438,3628.0774767967723
203.69264221191406,1137.5126953125,-14205337.90234375,-14206475.415039062,3618.6705382476075
207.76425170898438,1123.685546875,-33258278.9140625,-33259402.599609375,3618.172755431935
473.5950622558594,509.48828125,-94586785.64746094,-94587295.13574219,3602.4195178048253
228.7830810546875,1046.703125,-270288057.59375,-270289104.296875,3602.488263077332
248.8140106201172,1014.5,-402521120.5546875,-402522135.0546875,3574.9355615225236
222.5056610107422,1065.734375,-794685688.2617188,-794686753.9960938,3546.691943471427
210.14483642578125,1091.75,-1184838159.25,-1184839251.0,3616.9014992810107
214.0381317138672,1079.9609375,-1493067707.984375,-1493068787.9453125,3604.7750604589423
227.2035369873047,1046.275390625,-2096515944.4960938,-2096516990.7714844,3618.5369379202343
207.0022735595703,1085.25,-11333728067.375,-11333729152.625,3623.574136976776
705.9600219726562,-40.0,-12104784131.0,-12104784091.0,3620.615430733614
218.55641174316406,1056.0,-36011321224.0,-36011322280.0,3598.3394265583493
212.05447387695312,1072.0,-45911194936.0,-45911196008.0,3619.0596367522044
213.385009765625,1056.0,-36464035804.0,-36464036860.0,3594.628971959138
213.2845001220703,880.0,-130948465416.0,-130948466296.0,3630.459897436932
228.18028259277344,1098.0,-56002681088.0,-56002682186.0,3618.457732728866
210.72239685058594,968.0,-53037277712.0,-53037278680.0,3643.4110044977
215.6448516845703,1240.0,-64727831360.0,-64727832600.0,3601.83053385272
212.4354705810547,1040.0,-37406275864.0,-37406276904.0,3638.154389281994
263.46026611328125,928.0,-59031311748.0,-59031312676.0,3625.6353278822917
210.45082092285156,800.0,-336963940224.0,-336963941024.0,3626.151941563718
214.5315704345703,544.0,-504311415680.0,-504311416224.0,3633.26176142659
