loss,margin,positive_reward,negative_reward,deterministic_return
-4177.43994140625,331.8337721824646,4530.850154161453,4199.016381978989,3553.753493940909
-4287.79541015625,328.547964155674,4637.307638823986,4308.759674668312,3608.892116307014
-4469.3583984375,374.75263595581055,4780.978947162628,4406.226311206818,3621.8536218147688
-4085.21826171875,213.8979882746935,4517.305175259709,4303.407186985016,3683.283954804079
-3754.0712890625,198.48144960403442,4216.2957100868225,4017.814260482788,2380.8968168381966
-4358.35498046875,377.8897213935852,4672.852997779846,4294.963276386261,3608.1972606930844
-4335.28955078125,340.53117406368256,4674.893303275108,4334.362129211426,3589.593590246163
-4451.2998046875,377.86332988739014,4763.048638343811,4385.185308456421,3593.28409321654
-4421.7353515625,351.4693994522095,4749.855409145355,4398.386009693146,3608.729452405915
-4249.51416015625,290.03929471969604,4626.368483543396,4336.3291888237,3573.881286745105
-4259.64697265625,308.52779111266136,4622.593447655439,4314.065656542778,3610.167957298999
-4455.892578125,364.85939145088196,4774.955913543701,4410.096522092819,2395.3898035395837
-4359.00927734375,324.74407890439034,4710.584425479174,4385.840346574783,3479.131833054572
-3864.995849609375,183.56668519973755,4338.841347694397,4155.274662494659,3606.233376867365
-4559.6806640625,373.0420718193054,4867.546949386597,4494.504877567291,1710.9799987626554
-4084.616455078125,177.49936604499817,4553.10408115387,4375.6047151088715,2863.2921420268563
-4184.16748046875,254.55285787582397,4585.784609079361,4331.231751203537,2950.517700692175
-4583.091796875,367.2258734703064,4895.656060695648,4528.430187225342,3616.6640191887072
-4138.16064453125,279.18910590559244,4531.051102884114,4251.861996978521,3616.425044225072
-4061.1806640625,248.80875420570374,4477.049556493759,4228.240802288055,3572.7231134122594
-4319.89599609375,294.8282566666603,4694.818869829178,4399.990613162518,3610.8425077672514
-4271.0625,313.3159689903259,4634.2143297195435,4320.8983607292175,3583.880356983313
-4464.29248046875,316.2009427547455,4816.728232145309,4500.527289390564,1587.5257510959184
-4577.6611328125,369.57964515686035,4892.183442592621,4522.6037974357605,3040.5939889648243
-4505.86572265625,355.7171356678009,4832.220370054245,4476.503234386444,2274.733629839691
-3964.614501953125,177.96327632665634,4434.0949902534485,4256.131713926792,3614.1350398103864
-4658.5390625,367.5638642311096,4967.760593891144,4600.196729660034,1775.0612919267724
-4282.5244140625,241.59600853919983,4690.34716296196,4448.75115442276,2075.1065916731
-4152.27880859375,273.92873227596283,4547.9681252241135,4274.039392948151,3603.4671804362265
-4571.8291015625,352.8478293418884,4894.880355358124,4542.032526016235,3555.4517919939913
-4045.96484375,162.0498025417328,4521.570219516754,4359.520416975021,3603.993595383285
-3925.161376953125,161.4719556570053,4416.7765156030655,4255.30455994606,3616.350981407814
-4231.09814453125,252.20728570222855,4636.789756774902,4384.582471072674,3604.759198281504
-4331.42919921875,232.20704352855682,4747.414617419243,4515.207573890686,3617.6904979691353
-3406.6455078125,-185.93670237064362,4149.875283241272,4335.811985611916,3622.792918756825
-4727.64697265625,370.03331422805786,5032.643299102783,4662.609984874725,3588.6886833797325
-4407.36865234375,313.9517376422882,4767.18261551857,4453.230877876282,1981.2965942352434
-4594.3955078125,333.34763395786285,4934.9056661129,4601.558032155037,3544.7770877454354
-4257.2685546875,227.4050716161728,4687.371713519096,4459.966641902924,1667.6300006677593
-3627.307861328125,-50.71432590484619,4266.05939245224,4316.773718357086,3574.689487221337
-4403.46044921875,301.9447174407542,4774.638708863407,4472.693991422653,3603.3015569431914
-4416.25439453125,277.3161377310753,4802.166851460934,4524.850713729858,2025.5166137548586
-3507.012451171875,-69.99510383605957,4172.750482797623,4242.745586633682,1785.4379286723035
-4585.900390625,340.974648475647,4917.752072811127,4576.77742433548,3306.802804335177
-3857.915771484375,91.57169406116009,4396.1396984905,4304.56800442934,2913.4992376830037
-4564.79541015625,328.0943204164505,4909.576431155205,4581.482110738754,3607.6147851161627
-4505.45849609375,331.42312455177307,4854.24324798584,4522.820123434067,2093.3986233251376
-3846.770751953125,16.36338973045349,4433.235273361206,4416.871883630753,1967.9952043273925
-4458.04150390625,311.81143152713776,4817.608235836029,4505.796804308891,3620.1364281519814
-4101.74658203125,180.14681375026703,4572.0141805410385,4391.8673667907715,2712.903702865494
-4590.61865234375,362.7111802101135,4909.819051265717,4547.107871055603,3591.102105125817
-4297.9697265625,221.28321321308613,4742.410406902432,4521.127193689346,3673.345466603624
-2321.234130859375,-305.09579092264175,3224.117024600506,3529.2128155231476,2566.388288010968
-4576.2177734375,380.0546598434448,4888.262225151062,4508.207565307617,2301.212196893767
-4301.6806640625,261.67721826583147,4706.7933126688,4445.116094402969,3595.8175337301923
-4585.89501953125,316.25619626045227,4938.9155604839325,4622.65936422348,1732.4492379726034
-4605.89404296875,331.8832904100418,4948.553115963936,4616.669825553894,3583.564205061347
-4407.1474609375,223.64556550979614,4829.245326519012,4605.599761009216,3595.132276354628
-4470.8466796875,283.159653827548,4851.436814472079,4568.277160644531,2070.2673916324256
-4815.955078125,374.6723794937134,5121.550786972046,4746.8784074783325,3557.8473386688993
-3759.398193359375,90.50152564048767,4304.6972678899765,4214.195742249489,3542.482885822202
-4612.7900390625,314.94407844543457,4968.6573486328125,4653.713270187378,1106.0320947248397
-4215.24169921875,268.3683816790581,4623.631067454815,4355.262685775757,1778.6372951128742
-4407.908203125,239.41200482845306,4829.408934354782,4589.996929526329,3578.9158275429177
-3399.8017578125,-150.6103675365448,4137.968203306198,4288.578570842743,3613.8326137147515
-4156.7802734375,69.95656514167786,4710.410251736641,4640.453686594963,936.0071881208686
-3618.53271484375,-161.96334433555603,4331.851074695587,4493.814419031143,3617.9767994465433
-4387.78466796875,231.05264270305634,4811.142096400261,4580.089453697205,2775.336652679862
-4350.2744140625,265.79505586624146,4753.763166189194,4487.968110322952,1075.7712102947492
-4038.275390625,91.62840121984482,4571.38442081213,4479.756019592285,1823.9326706633512
-4832.0693359375,370.51227378845215,5143.5419907569885,4773.029716968536,3688.366222857467
-4065.68115234375,53.09561616182327,4621.689545094967,4568.593928933144,731.6390644642837
-4734.8037109375,347.50057554244995,5065.480809211731,4717.980233669281,1872.068809979865
-4715.35546875,341.84110033512115,5050.334967017174,4708.493866682053,3598.064266836936
-2902.0,-226.90855345129967,3728.1352200210094,3955.043773472309,1118.4735078655592
-4673.46484375,323.4728784561157,5017.146059036255,4693.673180580139,738.7574445026611
-4608.57421875,300.4528741836548,4975.490387916565,4675.03751373291,3606.993429183483
-4845.2890625,365.3387587070465,5159.261346578598,4793.9225878715515,3595.5694231686675
-4524.97265625,297.02845388650894,4903.978344321251,4606.949890434742,3579.464504344009
-2992.56103515625,-14.756852388381958,3664.450569152832,3679.207421541214,1524.934597911315
-4716.87548828125,326.2766942977905,5060.118880748749,4733.842186450958,1103.606264033073
-4848.53466796875,361.77479314804077,5166.617879390717,4804.843086242676,3531.3182473025904
-3928.0625,113.40618598461151,4464.838685750961,4351.43249976635,3604.9154488631634
-4844.015625,369.9218444824219,5154.583758354187,4784.661913871765,3613.0094287166967
-4287.2880859375,233.61605124920607,4713.181792497635,4479.565741248429,737.1719517475931
-4641.3486328125,281.6655673980713,5019.987258434296,4738.321691036224,1486.9078599401141
-4450.78369140625,249.7959326505661,4859.5417692661285,4609.745836615562,1117.7034660104246
-4791.08349609375,344.85132813453674,5122.8962033987045,4778.044875264168,3715.702247153038
-4678.17919921875,313.31579852104187,5036.579242944717,4723.2634444236755,3613.56942228154
-3609.0634765625,-52.726778853684664,4270.979921206832,4323.706700060517,3262.7642892423055
-4678.58984375,313.74510526657104,5037.9622168540955,4724.217111587524,2328.32226990642
-4559.7021484375,294.9807640835643,4935.186577431858,4640.205813348293,1655.598133174327
-4777.34619140625,300.812180519104,5136.39399266243,4835.581812143326,1131.5108328833326
-4397.69482421875,194.41506171226501,4848.348263025284,4653.933201313019,779.3966277856181
-4804.47802734375,311.5807828903198,5161.616721868515,4850.035938978195,3596.7643301182075
-4361.82666015625,243.3834102153778,4779.543920755386,4536.1605105400085,2649.9445323133245
-3822.7841796875,27.59330278635025,4416.613141357899,4389.0198385715485,3128.8930094905763
-4733.22509765625,296.10981065034866,5099.660866558552,4803.551055908203,844.0333994950146
-4797.1162109375,335.19878017902374,5138.80345594883,4803.604675769806,1008.834969597988
-4640.73876953125,300.6659302043263,5010.298654317856,4709.63272411353,1182.4609505389728
-4148.51123046875,124.04797175526619,4659.089383035898,4535.041411280632,1638.4177706374544
-4467.0107421875,208.10322311520576,4907.751895666122,4699.648672550917,1493.0054163917057
-4432.3359375,210.36893558502197,4872.9655249118805,4662.5965893268585,1065.0581955862444
-3843.306640625,-10.720370292663574,4453.363559484482,4464.083929777145,884.5321991096828
-4108.63427734375,173.3957482278347,4590.571725696325,4417.175977468491,780.6870884941726
-4306.03125,226.8969437945634,4740.587334381416,4513.690390586853,1668.6033027887202
-4990.93017578125,367.4474666118622,5300.3781225681305,4932.930655956268,964.2751210074922
-4335.857421875,189.24812823534012,4794.4183104634285,4605.170182228088,1079.9702719819184
-4495.86474609375,181.85964918136597,4949.2572593688965,4767.3976101875305,3648.8543989925734
-4445.46484375,199.53888285160065,4894.520660996437,4694.981778144836,802.733856951442
-4001.546630859375,166.54664707183838,4497.430427312851,4330.883780241013,3581.4451788039532
-4177.236328125,56.30993986129761,4727.773619651794,4671.463679790497,2610.3725091685055
-3107.806640625,-377.3440157920122,4031.076776072383,4408.420791864395,1243.306790608551
-4236.25537109375,120.63518047332764,4727.685154914856,4607.049974441528,3648.325519677079
-4874.296875,305.0613313317299,5229.841665804386,4924.780334472656,2041.5014816204414
-4625.759765625,291.27962815761566,5004.447664141655,4713.168035984039,1123.5957110576642
-3714.2763671875,-126.51118850708008,4430.3217697143555,4556.832958221436,3633.741298368788
-3849.1162109375,-114.30630254745483,4527.214529514313,4641.520832061768,783.8953178208451
-4661.17333984375,311.03898925334215,5025.377668567002,4714.33867931366,869.2568333171789
-4406.7265625,147.2445932328701,4889.335167258978,4742.090574026108,784.265911803571
-4398.86083984375,212.8177027106285,4838.261067509651,4625.443364799023,3618.892096662844
-2700.229248046875,-539.0811301469803,3752.976415514946,4292.057545661926,2348.7407691811313
-4713.27587890625,317.1329827308655,5061.112118244171,4743.979135513306,1935.1453107554298
-5052.06103515625,387.65893363952637,5346.927284240723,4959.268350601196,3599.9629655718177
-4704.12939453125,293.49410605430603,5078.11068379879,4784.616577744484,1095.1127456148347
