loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,814.8215969451272
194.0501708984375,857.9983787480742,1249.7028790470213,391.7045002989471,4831.931127260661
188.1582489013672,926.1052722930908,3457.843071460724,2531.737799167633,4649.228122356086
182.9215850830078,971.0339312553406,4700.276078701019,3729.2421474456787,4745.510071211526
275.99169921875,804.2129725217819,4143.470561027527,3339.257588505745,4588.489738826984
211.6429901123047,959.0751127004623,5319.357362627983,4360.282249927521,4518.762357492308
219.33177185058594,993.0311763286591,5163.059689044952,4170.028512716293,4558.112548299217
133.1482696533203,1186.0575275421143,5643.949950695038,4457.892423152924,4674.12588102153
214.54116821289062,1001.0097632408142,5930.870691776276,4929.860928535461,4502.0765164914465
630.0152587890625,389.6720530986786,3316.442660987377,2926.7706078886986,2570.716404432458
164.41110229492188,1020.3021769523621,4501.379755973816,3481.077579021454,4116.036298572226
144.27377319335938,1115.2532057762146,5592.170705795288,4476.9175000190735,4507.349696145298
183.1206817626953,1118.7837297916412,5942.8647356033325,4824.081005811691,3864.192264044948
110.85492706298828,1288.9295315742493,5378.042776584625,4089.113245010376,4588.245513303373
281.1122131347656,939.369863152504,4817.753693819046,3878.383830666542,4302.158641129049
118.44926452636719,1265.1738424301147,5680.968535423279,4415.794692993164,4498.117059451658
136.07688903808594,1207.2739171981812,6887.656406402588,5680.382489204407,4578.732032322435
271.5299377441406,892.2727159261703,5891.042510867119,4998.7697949409485,4417.499248783449
144.5643310546875,1235.6802432537079,6605.01680970192,5369.336566448212,3901.7829736759277
235.26419067382812,1051.7542152404785,6529.993197441101,5478.238982200623,4493.018864468678
104.28643035888672,1336.762755393982,6254.366284370422,4917.60352897644,4275.1854035189335
251.14483642578125,1144.661894261837,6057.487686574459,4912.825792312622,4593.774528587801
104.16667175292969,1344.3026552200317,6840.7220277786255,5496.419372558594,4419.374151234915
310.29278564453125,885.4868720769882,5750.2764493227005,4864.789577245712,4528.157638907925
156.6894073486328,1101.7280082702637,8124.430188179016,7022.702179908752,4355.583258093251
297.6856384277344,954.7935216426849,6056.471715927124,5101.678194284439,4655.997641089665
156.6443328857422,1083.5309829711914,7581.004369735718,6497.473386764526,3905.7141610112353
371.81353759765625,947.9623153209686,6976.658497571945,6028.696182250977,4189.018718214084
99.38911437988281,1372.6047296524048,6731.820294380188,5359.215564727783,4509.930349564868
234.25527954101562,1139.0035960674286,7113.879715681076,5974.8761196136475,4367.162046877462
99.46592712402344,1387.7245464324951,7136.966629981995,5749.2420835494995,3915.1150165585946
259.1676330566406,1138.0885590314865,6329.700270056725,5191.611711025238,4364.364908277712
481.8404541015625,935.4356760978699,6260.390345573425,5324.954669475555,3748.2010443666018
149.2135467529297,1120.720938205719,7115.3735609054565,5994.652622699738,4204.130305746115
268.9736633300781,1056.286632657051,7470.116607308388,6413.829974651337,4210.3428964505065
93.67189025878906,1411.9556007385254,7568.925647735596,6156.97004699707,4366.886802948911
402.06646728515625,933.5094074010849,8107.7822378873825,7174.272830486298,4109.370243506828
122.571044921875,1265.8514530658722,5402.464699268341,4136.613246202469,4435.170885661309
156.7926025390625,1109.0760288238525,9453.110265731812,8344.034236907959,3289.5570497770914
