loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,280.08910564781496
272.36474609375,629.0598541115178,1673.4634763002396,1044.4036221887218,920.7403994968806
279.6185607910156,644.8143773078918,3834.4948167800903,3189.6804394721985,4338.844430020239
258.39178466796875,736.1158967018127,4933.176142692566,4197.060245990753,4418.955874708369
313.9855041503906,637.0256162881851,5071.2171844244,4434.191568136215,4114.304454216514
292.13446044921875,699.463179320097,4694.416748970747,3994.95356965065,392.7551768234684
419.7700500488281,213.09679627418518,4462.307193994522,4249.210397720337,1342.843478285898
239.48670959472656,852.7199158668518,6079.917247772217,5227.197331905365,4511.097756777411
255.70005798339844,860.9260536432266,6271.53158056736,5410.605526924133,4096.9231947733315
379.2427978515625,469.19295041263103,5700.283307954669,5231.090357542038,674.9638097402728
288.2581787109375,705.7653591632843,5788.289510011673,5082.524150848389,4235.859014870955
215.1534423828125,994.6754837036133,6167.883405208588,5173.207921504974,4583.807135979343
424.7467346191406,396.0371966958046,3214.504254937172,2818.4670582413673,2541.2418298651564
222.74172973632812,923.3908567428589,5638.774836540222,4715.383979797363,4392.492707157178
291.7294006347656,757.7646417617798,5568.752023696899,4810.98738193512,328.0308357476553
243.06480407714844,934.0079154968262,6632.20642375946,5698.198508262634,4273.71371858573
329.2447204589844,684.9908130168915,6265.957061767578,5580.966248750687,4526.960356149578
207.04702758789062,1044.4664344787598,6826.128442764282,5781.6620082855225,4317.4050982611825
250.73489379882812,1006.8196737766266,6554.897948980331,5548.078275203705,4587.280716590594
450.82965087890625,365.0786453783512,6741.244975477457,6376.166330099106,3355.7847112683385
270.42218017578125,725.5536551475525,5130.36461687088,4404.810961723328,4402.922848094067
319.2195739746094,764.2453601360321,6785.811855554581,6021.566495418549,539.0902436182697
181.82887268066406,1177.381833076477,5898.947878837585,4721.566045761108,4410.152949627065
389.33709716796875,609.9296293407679,5861.696981206536,5251.767351865768,2583.2627946902794
174.9306640625,1228.5986623764038,5615.203624725342,4386.604962348938,4227.103537950143
246.16481018066406,997.0237417221069,6932.415024757385,5935.391283035278,4432.788828699937
388.3564453125,566.418585896492,5028.470262885094,4462.051676988602,256.94446544852985
202.62396240234375,1042.3380661010742,6465.871968269348,5423.533902168274,4045.697564281292
289.35443115234375,862.9494574666023,7118.2884457707405,6255.338988304138,4225.771846460394
513.015869140625,340.1470604389906,7488.636352941394,7148.489292502403,1331.7935549290598
195.3984375,1087.4341809749603,3058.4994843006134,1971.065303325653,4043.005532990892
192.82913208007812,1094.2959055900574,6065.760501861572,4971.464596271515,3860.7147791496427
216.0994873046875,993.4925260543823,8656.057282447815,7662.564756393433,2403.787923303827
296.2984619140625,963.2104830741882,5107.601889133453,4144.391406059265,3826.6447086948588
285.8136901855469,973.7620606422424,6925.116024017334,5951.353963375092,4375.02778713201
233.7568359375,907.6778388023376,8812.625323295593,7904.947484493256,4121.581156068306
302.7914733886719,1018.6101126670837,6010.879937648773,4992.269824981689,4513.54839375915
348.3631591796875,803.4181916713715,7929.398137807846,7125.979946136475,2340.6279676713293
158.01693725585938,1340.5179862976074,7352.348996162415,6011.831009864807,4008.0431884529307
482.3711853027344,450.7708836197853,7623.536951601505,7172.76606798172,3970.6173423483533
191.24388122558594,1137.938416004181,5870.788352012634,4732.849936008453,4308.935517363586
489.2248229980469,472.84340284764767,6717.9498505443335,6245.106447696686,4093.1850036391234
156.9072723388672,1347.3597297668457,7574.586714744568,6227.226984977722,4044.7554991608404
294.79547119140625,933.1359176635742,9770.762842178345,8837.62692451477,1004.5805050517199
312.55859375,941.4403997659683,5227.655181527138,4286.214781761169,4315.0485411590835
157.0863037109375,1359.3199396133423,8373.885907173157,7014.565967559814,4114.737673274052
273.8681640625,1017.9063083529472,8233.993530452251,7216.087222099304,3924.5914062148113
463.0810241699219,579.22894769907,7020.0754180550575,6440.846470355988,4461.671527568756
145.67579650878906,1442.943380355835,7982.248726844788,6539.305346488953,3903.4558267272787
376.71832275390625,796.408501625061,7700.153915405273,6903.745413780212,3979.395613115803
160.89114379882812,1325.1929750442505,8262.32122039795,6937.128245353699,4090.68521755032
474.9615783691406,551.756588935852,8074.281650543213,7522.525061607361,4163.235593143839
143.08538818359375,1468.4797358512878,6219.07680606842,4750.597070217133,4172.476582065224
184.9840850830078,1214.2162599563599,9794.408790588379,8580.192530632019,4273.233505058752
530.504638671875,429.15063977305545,4640.0488574511255,4210.89821767807,3948.426589181434
282.08770751953125,889.4405953288078,8683.77311104536,7794.332515716553,3918.1129187554616
430.19232177734375,736.8633404970169,10144.98717033863,9408.123829841614,3928.907588454629
184.8008270263672,1211.714343547821,6220.503482341766,5008.789138793945,4015.4393427410623
540.986572265625,450.3232718706131,7668.122839093208,7217.799567222595,4351.305724251103
209.27354431152344,1069.2366209030151,10108.810622215271,9039.574001312256,3913.27817297954
669.4189453125,136.28882336616516,6268.710255384445,6132.42143201828,3894.6722619247107
433.71331787109375,528.4388146027923,10513.98458429426,9985.545769691467,4500.0898685141265
131.03268432617188,1573.3851356506348,10143.446283340454,8570.06114768982,4175.892922508135
573.4295654296875,404.3450063467026,10348.294690966606,9943.949684619904,4100.850233176794
164.01998901367188,1373.7981204986572,6690.356213569641,5316.558093070984,4194.100379080361
168.5183563232422,1335.5255317687988,10160.05954170227,8824.534009933472,4179.875507540027
719.8173217773438,-20.056191563606262,6045.8541206121445,6065.910312175751,4163.872840805924
262.56573486328125,938.2774751186371,10899.575479269028,9961.29800415039,3761.455469649738
725.9782104492188,23.721984028816223,9729.900157570839,9706.178173542023,4295.769205385932
140.6035919189453,1494.8992013931274,6730.187267303467,5235.288065910339,4264.921321372701
130.06756591796875,1570.7348051071167,9193.858861923218,7623.124056816101,4112.187172452572
150.0980987548828,1445.0242156982422,11419.768056869507,9974.743841171265,3881.8920722356197
659.872314453125,7.9200233817100525,5524.412523686886,5516.492500305176,4382.053713756452
164.1759033203125,1315.806261062622,8627.939154624939,7312.132893562317,4068.2972135837776
466.3448181152344,693.8371617794037,7891.557077169418,7197.719915390015,4195.55187838431
126.06617736816406,1605.8785467147827,8305.251797676086,6699.373250961304,3979.664306412222
511.1571350097656,611.5952982008457,9931.743661791086,9320.14836359024,4478.939975348053
194.8702392578125,1158.37402009964,5455.740538597107,4297.366518497467,4300.658213168609
154.97344970703125,1372.3415699005127,8714.6366481781,7342.295078277588,2114.178564474125
316.6347351074219,1027.131448507309,9033.453739881516,8006.3222913742065,4132.4547964469675
165.8302459716797,1354.4748544692993,10485.812717437744,9131.337862968445,4112.630000434381
362.8755187988281,1050.8399077653885,6499.461509346962,5448.6216015815735,4083.32890192575
137.26393127441406,1537.6513767242432,10733.705690383911,9196.054313659668,4321.242772715541
543.613525390625,409.9203292131424,6145.829636693001,5735.909307479858,4224.065750347425
347.21087646484375,822.031489610672,9370.54906964302,8548.517580032349,979.2410152155712
139.8924102783203,1514.0616846084595,10786.503360748291,9272.441676139832,4371.490857719363
776.09423828125,-106.34312653541565,6349.22628235817,6455.569408893585,2033.004459418793
203.17501831054688,1063.6777667999268,7506.566438674927,6442.888671875,4348.533553772943
356.1652526855469,714.021559715271,10851.471454620361,10137.44989490509,4275.721580144511
377.2410888671875,778.3991985321045,10873.31895160675,10094.919753074646,3950.144056227075
132.21849060058594,1573.8438339233398,10472.94479751587,8899.10096359253,3953.5680611746297
594.1054077148438,470.5951838493347,6609.008800506592,6138.413616657257,3803.5286810615944
128.54547119140625,1585.0154991149902,8224.472061157227,6639.456562042236,3994.3186986388696
442.6627197265625,755.3955931663513,10824.707985401154,10069.312392234802,4070.8797561881975
126.8195571899414,1608.0870456695557,7900.270525932312,6292.183480262756,4133.712006807509
193.78741455078125,1400.799230337143,11071.666110754013,9670.86688041687,4103.938030709892
553.9627685546875,481.3623926639557,7126.02975153923,6644.667358875275,4351.100366682245
132.7828369140625,1549.9186944961548,8371.472110748291,6821.553416252136,4342.731099609635
686.979736328125,205.8574504852295,9955.79176902771,9749.93431854248,3948.886689098985
181.57522583007812,1265.5932579040527,5494.868094444275,4229.274836540222,4179.6282822657895
428.2021484375,627.2709608078003,9410.473726272583,8783.202765464783,4309.307091422497
138.028564453125,1553.2579679489136,9841.681341171265,8288.423373222351,4256.584705690005
495.0402526855469,629.3980028629303,9849.511199235916,9220.113196372986,3661.5804864261436
116.52485656738281,1714.8670234680176,9065.371725082397,7350.50470161438,4192.310928104999
131.80889892578125,1590.2703590393066,12093.862445831299,10503.592086791992,1582.3315956200954
679.0213623046875,-18.810441195964813,5007.806358158588,5026.616799354553,3993.8581155070287
167.25643920898438,1293.8498134613037,8694.045223236084,7400.19540977478,4365.735636134516
314.1455993652344,1084.897384941578,9113.015886604786,8028.118501663208,4181.576373105829
605.4530639648438,380.23989675939083,8018.809689030051,7638.56979227066,4319.97212282919
154.58168029785156,1400.7112126350403,6509.238783836365,5108.5275712013245,4202.975916295885
145.95993041992188,1447.749563217163,9504.543495178223,8056.79393196106,836.2153742266579
334.8347473144531,984.4979465007782,9965.744415044785,8981.246468544006,3410.029383335583
182.7594757080078,1259.190426826477,10453.682524681091,9194.492097854614,4140.273102190629
370.53118896484375,1118.1387588083744,7573.358724743128,6455.219965934753,4174.872592018853
123.99462890625,1649.598777770996,9886.264992713928,8236.666214942932,3941.682490934074
747.12255859375,15.239009454846382,3445.7862558960915,3430.547246441245,4101.393571791555
200.272216796875,1105.212025642395,7016.35533618927,5911.143310546875,4122.130022763726
317.16351318359375,988.8019425328821,10372.900639241561,9384.09869670868,3959.467763519443
141.57144165039062,1523.7396542839706,9143.01951135695,7619.279857072979,4155.481111667171
488.1706237792969,645.0329389488325,1289.1919939508662,644.1590550020337,4147.777637786291
494.54901123046875,772.7972635030746,4247.607712626457,3474.8104491233826,3991.041427936753
832.3600463867188,-118.61156755685806,-35991.62328976393,-35873.01172220707,3840.3176036969635
137.7341766357422,1524.1678943634033,7468.067883491516,5943.899989128113,4148.074575458638
125.50804901123047,1621.4846583008766,7300.488526463509,5679.003868162632,4291.938384453881
550.7472534179688,519.9756886959076,-33467.062930345535,-33987.03861904144,4161.665811691636
113.43372344970703,1723.585238456726,9950.457307815552,8226.872069358826,4179.96009119678
124.50840759277344,1641.171543121338,11179.56743812561,9538.395895004272,4237.069129242597
860.4458618164062,-298.4931010007858,4509.457142472267,4807.950243473053,4369.2254079167205
205.06179809570312,1074.7322463989258,6573.08367061615,5498.351424217224,4341.632628375283
457.7193298339844,471.79060097038746,-24686.273576945066,-25158.064177915454,858.8909133827137
142.49716186523438,1613.652021408081,9432.625713348389,7818.973691940308,4277.020043037121
502.7640075683594,754.6967164203525,-142827.9989458397,-143582.69566226006,4191.411844679011
178.20208740234375,1312.5303802490234,7815.415068626404,6502.88468837738,4216.52859415108
389.99383544921875,855.4854285120964,10476.043168723583,9620.557740211487,4238.474500848723
130.60760498046875,1618.8098068237305,10298.721157073975,8679.911350250244,2976.149511407409
789.2981567382812,-68.60882394760847,7065.35250646621,7133.961330413818,4117.631100378846
143.12127685546875,1496.2536249160767,7918.165952682495,6421.9123277664185,4406.405457282152
163.11199951171875,1373.1265289112926,9018.819213241339,7645.692684330046,3786.9009825809544
494.51422119140625,693.722261428833,8140.583495140076,7446.861233711243,4218.807243347554
126.83253479003906,1623.8189907073975,11275.39443397522,9651.575443267822,3957.5319483686503
661.876708984375,204.80827927589417,8054.393378973007,7849.585099697113,4139.787684270413
227.4871826171875,942.687105178833,8554.44227027893,7611.755165100098,4247.308812012773
606.8909301757812,346.16053641214967,5202.316865060478,4856.156328648329,3770.870231602965
178.79208374023438,1255.391278296709,-27425.03613770008,-28680.42741599679,3948.3730654285255
435.4234924316406,891.4435053892084,5117.213210582733,4225.769705193525,4348.803664326965
317.6559143066406,1050.834197729826,-134073.22753313184,-135124.06173086166,4132.329189737731
638.9710083007812,513.1238642930984,-47750.410918310285,-48263.53478260338,4002.4016166529664
166.2666015625,1350.410804271698,5612.472056865692,4262.061252593994,4068.2329603899407
129.11715698242188,1590.5794205702841,-227085.75063196197,-228676.33005253226,4104.071805828069
139.8892822265625,1537.8186645507812,-2795828.370727539,-2797366.18939209,4012.6264824362734
237.82151794433594,1325.7100772857666,-9466.036116600037,-10791.746193885803,4129.505666972676
697.7651977539062,3.232993245124817,7228.804944634438,7225.571951389313,4218.062264622915
242.49464416503906,981.6229370702058,-28567.334677828476,-29548.95761489868,4105.6234743968225
670.8214721679688,268.2447778880596,-109265.68068826199,-109533.92546615005,4018.5733078877947
131.34957885742188,1567.4995765686035,8320.686628341675,6753.187051773071,4003.635124252787
152.86354064941406,1447.173891723156,-369901.3137204647,-371348.48761218786,4166.632113804445
464.033935546875,794.3849192857742,-178702.03778088093,-179496.4227001667,3721.9112925002323
175.8948974609375,1496.4208175167441,-42186.62708623707,-43683.04790375382,4221.10194723897
522.2882080078125,705.9967197775841,11783.958402097225,11077.961682319641,4048.7794460558516
146.57569885253906,1504.3512439727783,7622.1931800842285,6117.84193611145,4134.272837428324
123.35405731201172,1657.6902389526367,10748.240980148315,9090.550741195679,4150.65649875391
258.9836730957031,1316.4618841335177,8036.410159938037,6719.94827580452,343.88989846220653
716.3744506835938,196.8584712576121,-19275.421859661117,-19472.28033091873,3991.6406366310184
148.47998046875,1457.8644323349,7566.2932987213135,6108.428866386414,791.5451916783227
128.5646209716797,1595.2868077605963,7761.517274618149,6166.2304668575525,3959.9968582352394
579.8803100585938,510.5460799895227,-10824.856628302485,-11335.402708292007,4012.90228834575
141.2717742919922,1491.8266310691833,7216.4223165512085,5724.595685482025,4118.222218022204
133.145263671875,1559.7724110018462,-89978.38150008954,-91538.15391109139,4022.9875520969003
359.01934814453125,976.7098834514618,-1701670.9546949863,-1702647.6645784378,3984.8578353303296
542.601318359375,661.1480641067028,-323629.76863366365,-324290.91669777036,3747.0066366433916
136.31948852539062,1531.4550623893738,7621.149547576904,6089.6944851875305,3591.4590331846616
125.4804458618164,1629.5899263992906,-156014.0206799321,-157643.61060633138,-909.7593920670935
672.724365234375,308.2178010940552,-1534140.957513094,-1534449.175314188,3836.2288050458737
