loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,370.06286418600604
314.6935119628906,447.59344852808863,1888.9836680265144,1441.3902194984257,4693.213504487154
316.39422607421875,452.6760175228119,4298.391798257828,3845.715780735016,4436.409593432031
327.29119873046875,428.2859765291214,4916.685485005379,4488.399508476257,3766.474052296767
316.52606201171875,539.3121013641357,5192.384487390518,4653.072386026382,4627.19036273167
330.55853271484375,450.1408658027649,5173.207954883575,4723.067089080811,4566.496964916343
321.0331726074219,531.0294134616852,5623.434046983719,5092.404633522034,4582.8874506769325
332.2088317871094,504.9493486881256,5604.902025461197,5099.952676773071,91.44192839192718
323.453125,542.901166677475,5508.4121079444885,4965.510941267014,4484.333474896155
306.78369140625,645.6546123027802,5872.430492639542,5226.7758803367615,4414.112814941354
304.311279296875,669.9628348350525,6615.549347877502,5945.58651304245,641.2214270891178
395.37567138671875,45.72599720954895,5410.9586770534515,5365.232679843903,4070.1735695235984
313.5606994628906,592.2931788265705,6188.39524486661,5596.102066040039,4504.720873590447
348.8418884277344,485.25016874074936,4428.095856249332,3942.845687508583,4370.869800460192
277.857421875,816.2176265716553,7180.653094291687,6364.435467720032,4106.659181559439
372.9700927734375,347.0226426124573,3667.173712015152,3320.1510694026947,4410.239970998315
286.9590759277344,748.2654161453247,7595.4440269470215,6847.178610801697,4189.721097076579
331.0734558105469,659.1940084695816,5680.212539792061,5021.018531322479,3267.851692545223
314.9179382324219,692.5693759918213,6423.076653003693,5730.507277011871,4681.751979942706
374.4197692871094,321.6635105609894,5621.40842461586,5299.744914054871,4311.1979252957335
275.6406555175781,827.7552485466003,6364.676208019257,5536.920959472656,4415.620894706096
306.3732604980469,735.0630205869675,6805.869151473045,6070.806130886078,4481.905208847541
332.3493957519531,575.0771093219519,6148.6462993472815,5573.56919002533,4218.210523188532
388.0513916015625,331.0345660150051,6538.910037606955,6207.8754715919495,384.98988901423166
261.1651916503906,954.392322063446,6211.372176647186,5256.97985458374,4532.894476812574
363.802001953125,462.1186236143112,5341.063690543175,4878.9450669288635,1458.7285057735075
268.8975830078125,893.1354169845581,6969.468669891357,6076.333252906799,4320.398659796478
361.63787841796875,359.37893283367157,6740.288997530937,6380.910064697266,4230.662528601414
304.2132873535156,761.546712398529,7642.072103977203,6880.525391578674,4067.9291031299676
377.8696594238281,395.28955775499344,5851.143987953663,5455.854430198669,2672.2615329493806
263.55609130859375,929.8695077896118,7296.972556114197,6367.103048324585,4291.749837402695
353.1015625,613.2507758140564,6198.181373596191,5584.930597782135,4481.510429013038
354.9786376953125,554.428072988987,7360.763198912144,6806.335125923157,4351.121250262014
239.34442138671875,1173.4791836738586,6210.320890903473,5036.841707229614,4117.953079026784
336.7205810546875,625.7256064414978,7991.939122200012,7366.213515758514,4463.010236121087
345.8025207519531,506.427551060915,7748.301611691713,7241.874060630798,4349.41232738503
340.2093505859375,592.0622133016586,8461.075049757957,7869.012836456299,4004.85293928628
244.8412322998047,1141.6899061203003,8574.121264457703,7432.431358337402,4047.8884134714463
462.4066467285156,109.87479937076569,4915.332749009132,4805.457949638367,4192.489607114558
247.36907958984375,1086.3133058547974,7659.63308429718,6573.319778442383,4161.097986449764
382.76226806640625,456.50054144859314,6682.269716978073,6225.76917552948,4298.262260555704
277.8247985839844,830.7780103683472,8433.221634864807,7602.44362449646,4147.647873952307
316.4684753417969,826.5365806221962,8756.551213800907,7930.014633178711,4303.197284737362
325.0569152832031,809.1748568117619,7473.859661728144,6664.684804916382,4152.868466688459
376.9352722167969,427.1439545750618,6271.039075195789,5843.8951206207275,3963.81144045944
367.9500427246094,580.8863015770912,8039.555939257145,7458.669637680054,4348.682540775147
350.1629638671875,663.1680668161716,3860.91843829304,3197.750371476868,2229.2707096517142
221.54031372070312,1372.9789562225342,8580.750172615051,7207.771216392517,4123.446502947328
451.03106689453125,161.9854495599866,3212.5948279947042,3050.6093784347177,4173.126779149812
230.74166870117188,1261.3625741004944,3110.6448713317513,1849.282297231257,4451.503307632926
441.40020751953125,170.74552929401398,-12205.95748758316,-12376.703016877174,4086.4367576049963
226.70504760742188,1306.619381904602,7558.397908210754,6251.778526306152,4273.953296949724
516.5281982421875,-91.43823935464025,-1644.5987659879029,-1553.1605266332626,4186.111898671023
300.7659606933594,604.8608980216086,-12913.125346686691,-13517.9862447083,4054.1890960079554
313.8513488769531,700.8331973254681,-31347.772084236145,-32048.605281561613,4374.01195878356
516.259033203125,-122.23280166089535,-24101.727464184165,-23979.49466252327,4303.998624731622
294.7947692871094,674.372523128055,-43616.95943072438,-44291.33195385244,4112.945656908415
414.5753479003906,501.686307746917,-1718.4770351946354,-2220.1633429415524,3744.6076756077464
448.76287841796875,272.53244268894196,-52877.669694304466,-53150.20213699341,4153.441599688036
272.62506103515625,877.4505778849125,-12188.2449465096,-13065.695524394512,4106.89736440885
448.1265563964844,220.22561836242676,-24043.747921943665,-24263.97354030609,4251.597634553022
