loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,485.24816987855456
314.580810546875,448.1005726605654,1828.1314580254257,1380.0308853648603,4628.892933567904
318.1411437988281,446.5248816013336,4229.78041267395,3783.2555310726166,688.3022458471099
317.2886962890625,496.4574451446533,4919.203639507294,4422.74619436264,4487.461290506872
318.3249816894531,524.8975651264191,5060.341925621033,4535.444360494614,4587.744478534214
337.9363708496094,397.1249504685402,5093.478854715824,4696.353904247284,4414.947434157672
325.5740966796875,507.15195931494236,5681.086675539613,5173.93471622467,4593.683191820854
314.4310607910156,634.5844719409943,5357.376215696335,4722.791743755341,4528.478670709832
303.25067138671875,633.7114408016205,6645.34591460228,6011.634473800659,4476.645406897743
328.3829345703125,495.6398140192032,5648.114741921425,5152.474927902222,2815.995752882271
319.93414306640625,589.2917900085449,6002.246124267578,5412.954334259033,4381.30190532943
374.0517578125,283.6182425022125,4581.955056428909,4298.336813926697,4369.579665866831
337.10882568359375,570.9563271999359,5173.862262964249,4602.905935764313,1836.8420515668151
273.0694885253906,862.677267074585,6003.933535575867,5141.256268501282,4221.447703513066
353.3289794921875,425.2594573199749,5866.741975754499,5441.4825184345245,4561.30844604674
271.1904296875,883.045033454895,5905.565508842468,5022.520475387573,4392.7453978161975
328.89013671875,559.3136067390442,6137.35423374176,5578.040627002716,4384.466757385875
368.70751953125,368.31466084718704,4952.709649145603,4584.394988298416,-333.3151246093908
279.76580810546875,791.7857084274292,5753.843799591064,4962.058091163635,3595.0375773895616
340.36083984375,510.53057396411896,5502.513886094093,4991.983312129974,2695.1105240053994
391.8687744140625,349.941940754652,3589.311609238386,3239.369668483734,1032.5529716997164
269.8790588378906,866.2099285125732,5645.058274269104,4778.848345756531,2165.020869429389
295.3607177734375,806.2930406332016,6649.112379908562,5842.81933927536,3034.983685568908
363.85308837890625,407.4709441065788,6117.883138358593,5710.412194252014,1279.670772341041
278.8623962402344,806.8527736663818,6591.643847465515,5784.791073799133,4262.526940604509
289.8636169433594,890.8409161567688,7066.45005607605,6175.609139919281,4096.063250711894
374.2517395019531,396.9710524082184,6451.595751523972,6054.624699115753,4392.262355673369
247.92396545410156,1093.1459579467773,6167.278736114502,5074.132778167725,4279.545203867309
326.953369140625,689.0312154889107,6332.378830254078,5643.347614765167,3954.0099239571828
376.27490234375,443.5821243794635,6486.6572805913165,6043.075156211853,4085.3206620205447
