loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,804.1042428879165
336.5951843261719,290.31423756852746,1742.54855504632,1452.2343174777925,4603.996950761326
337.8244934082031,269.50308418273926,4032.260284423828,3762.757200241089,4447.598247010766
338.2546691894531,295.8404836654663,4760.594673633575,4464.754189968109,4385.77966703282
341.408447265625,256.3617420941591,5003.134447529912,4746.772705435753,4491.649018013387
337.9630126953125,333.2078410387039,5481.3332414627075,5148.125400424004,4325.392964944869
342.03692626953125,291.9513956308365,5220.828806042671,4928.877410411835,1503.1445064925608
349.1608581542969,207.64040875434875,5413.483197927475,5205.842789173126,2417.6293686384065
329.6480407714844,454.2423028945923,6108.880323410034,5654.638020515442,4304.324401492593
349.7184143066406,221.84626495838165,5662.928897976875,5441.082633018494,598.7180545546677
337.41864013671875,399.95756435394287,5819.344582080841,5419.387017726898,4553.360545328966
348.9814147949219,270.666053801775,6000.369374066591,5729.703320264816,1763.3356851420933
346.7197265625,296.41902112960815,5883.679948091507,5587.260926961899,673.5801244403457
320.9083251953125,630.2867151498795,5095.986935138702,4465.700219988823,4266.940362550483
337.2309875488281,442.6660532951355,6083.6811990737915,5641.015145778656,4508.628067048175
356.3131408691406,122.8181037902832,5981.078238725662,5858.260134935379,4150.1604675922545
345.9611511230469,289.0441689491272,6799.675473213196,6510.631304264069,2194.1791541653183
352.36456298828125,274.65568828582764,5251.0775582790375,4976.42186999321,4382.637498736039
316.9642639160156,711.5648059844971,6279.798941612244,5568.234135627747,4578.699319580549
331.5121154785156,531.4938201904297,7069.054447650909,6537.56062746048,420.34983789367686
352.6272277832031,266.87081265449524,4958.794534444809,4691.923721790314,4459.971949931027
337.6684265136719,496.58665500581264,6561.087359294295,6064.500704288483,4660.311399219527
335.47906494140625,433.90976905822754,8081.500775337219,7647.591006278992,1348.4214415045215
335.7162170410156,586.8950039893389,5105.50147767365,4518.606473684311,4469.974135497464
339.97772216796875,391.3244285583496,7236.406445026398,6845.082016468048,4270.137163467213
340.3041076660156,416.4583857059479,6948.16014790535,6531.701762199402,1200.3589652130215
347.8172912597656,300.6721522808075,6382.613600492477,6081.94144821167,4297.940854358707
359.80572509765625,285.09569454193115,5112.133218765259,4827.037524223328,4272.956001130969
338.8689880371094,464.3494861125946,6746.970844507217,6282.621358394623,4220.947815109576
329.9617919921875,634.2584207057953,6318.8603365421295,5684.601915836334,4099.789830271995
313.39422607421875,804.3032884597778,7790.272387504578,6985.9690990448,4380.473089635256
371.06671142578125,-48.173656940460205,5466.822383403778,5514.996040344238,4151.776324966861
354.5010986328125,194.4536245316267,7742.023525997996,7547.56990146637,4547.7921836423475
364.58349609375,197.33635258674622,6793.098335504532,6595.761982917786,1726.431997930121
315.6402587890625,749.7094240188599,7866.628074645996,7116.918650627136,684.8285216779869
353.3165588378906,399.42141412198544,5914.995213016868,5515.573798894882,4229.814779559445
311.2814025878906,841.7728805541992,7791.40438079834,6949.631500244141,4092.9759499320185
339.7407531738281,487.84881019592285,7434.09721660614,6946.248406410217,3825.3459583808653
351.1278381347656,445.0209448337555,4966.0126667022705,4520.991721868515,3819.5983086817378
320.6001281738281,671.8628149032593,9305.593795776367,8633.730980873108,4493.015198551675
374.72857666015625,37.641389936208725,5064.221573919058,5026.580183982849,558.613281179118
355.40301513671875,289.6980392932892,7232.338707208633,6942.640667915344,4272.157009173132
341.6609802246094,393.5049061179161,7890.930679738522,7497.4257736206055,4454.174398176843
372.8692932128906,183.44624561071396,6516.2965859770775,6332.8503403663635,4298.939937201011
315.1044616699219,772.1360864639282,6484.980539321899,5712.844452857971,156.5883720303325
