loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,485.24816987855456
271.060791015625,635.3697241792106,1680.0458603376173,1044.6761361584067,4384.040511899473
269.82373046875,676.1349067687988,4213.234086036682,3537.0991792678833,4467.978020300944
289.81695556640625,668.851998090744,4599.318556070328,3930.4665579795837,4339.686295018916
311.7602844238281,634.1531515717506,5289.821076691151,4655.6679251194,3176.651448242547
295.9108581542969,680.854457616806,4759.413185834885,4078.5587282180786,373.29341193618365
340.5291442871094,489.89435625076294,4816.538743019104,4326.644386768341,4411.680201678841
287.614013671875,732.2069561481476,5923.3980803489685,5191.191124200821,897.9920082037447
314.07965087890625,687.4227029085159,6079.566924214363,5392.144221305847,2741.8399258428853
245.39759826660156,829.2030107975006,5177.550893068314,4348.347882270813,1681.4076313869027
265.36322021484375,874.0651066303253,5690.090470075607,4816.025363445282,162.9193278405729
330.1539001464844,617.5113262683153,5446.45078702271,4828.9394607543945,289.02916069996206
309.4465637207031,733.1917297840118,5465.226776123047,4732.035046339035,1395.1272787170246
288.7519226074219,805.9265087842941,6630.225031256676,5824.298522472382,615.1682048524605
197.38211059570312,1110.8541893959045,6201.834681987762,5090.980492591858,375.25850880572375
431.0509033203125,377.8562467992306,5507.4081917107105,5129.55194491148,995.9459172650622
196.51129150390625,1106.354404449463,5032.338806629181,3925.984402179718,3947.001915578729
355.1881408691406,625.9219346046448,4563.548773765564,3937.626839160919,3588.6258177910377
215.9514617919922,976.9140691757202,5192.313932418823,4215.399863243103,1826.728981477009
315.6147155761719,811.7848218679428,3240.365789413452,2428.5809675455093,4453.798952256227
209.24990844726562,1031.1167541113682,1230.0264410078526,198.90968689648435,1032.424696387068
240.6113739013672,1057.4291135668755,5770.855280578136,4713.426167011261,4075.033127225639
308.94317626953125,796.1472994685173,5602.449454963207,4806.30215549469,1750.7108128442615
219.0669403076172,1014.9408931732178,6865.63264465332,5850.6917514801025,4382.257033064742
311.5338134765625,826.8000650405884,4741.137703418732,3914.3376383781433,973.4603971331671
360.9356689453125,718.4834530353546,6611.471218347549,5892.987765312195,3002.7201659130747
180.87225341796875,1177.7416240661405,3241.7092786207795,2063.967654554639,2830.168808167415
275.17266845703125,938.5227510929108,-1901.1713022589684,-2839.694053351879,1469.973275900818
409.568115234375,638.2722441501683,-7678.241705732071,-8316.51394988224,3678.7993676518145
330.9686584472656,453.4733204841614,4491.686337471008,4038.213016986847,4161.552705843634
223.39154052734375,954.4959020614624,7289.53703212738,6335.041130065918,2233.1815269666376
227.3212890625,1171.017481803894,6576.802294254303,5405.784812450409,2362.262417946176
388.7827453613281,617.5696924477816,4922.726133421063,4305.156440973282,4115.12645074285
216.09817504882812,973.1223274469376,4365.378841638565,3392.2565141916275,427.7677952812608
317.4212341308594,830.0697365999222,4975.386321187019,4145.316584587097,133.2522651353552
410.508056640625,594.1325547099113,4842.971125304699,4248.838570594788,1470.3813622174666
192.34005737304688,1111.0030255317688,5408.229266166687,4297.226240634918,2445.0631199642576
298.9057922363281,907.8351391255856,5341.02312001586,4433.187980890274,1425.9231712741675
183.47189331054688,1195.1772818565369,6258.835289955139,5063.658008098602,810.5319231785271
265.0415344238281,952.3741552829742,6830.354630231857,5877.980474948883,-1317.3495100522384
420.8178405761719,525.213941693306,4871.789788603783,4346.575846910477,834.1425722045404
204.04615783691406,1054.1597018241882,6796.625231742859,5742.465529918671,788.1937551429813
295.9146423339844,975.2318458296359,6147.469261620194,5172.237415790558,3666.241439096041
170.5265655517578,1284.7158317565918,7877.206538200378,6592.490706443787,2850.9207625228096
380.09661865234375,707.4964346885681,5375.112948417664,4667.6165137290955,4098.734105034432
161.6680450439453,1328.327679157257,6559.785830497742,5231.458151340485,3451.0116905510213
337.1243591308594,872.73803742975,5772.850342594087,4900.112305164337,450.4049879768708
185.926513671875,1191.0612125396729,7590.099933624268,6399.038721084595,4056.0650451760894
235.3113250732422,1158.1318984031677,6937.91256570816,5779.780667304993,819.7321317804293
