loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,239.13028168316518
272.3284912109375,629.5039972447848,1650.8597968919203,1021.3557996471354,4541.418400798982
270.3526916503906,668.0915069580078,4211.736727237701,3543.6452202796936,4639.205810825326
286.33636474609375,685.2575787305832,4820.7320502996445,4135.474471569061,4476.600835308202
284.1014099121094,727.7698285579681,4706.794489860535,3979.0246613025665,520.4412699321653
288.2286682128906,729.2558414936066,5737.795799732208,5008.539958238602,2.5382438736411803
234.22372436523438,870.0948464870453,5602.951583862305,4732.856737375259,4241.7245523286465
377.00421142578125,451.12509274482727,4613.431647062302,4162.306554317474,4398.55881143459
296.4726257324219,751.9965935349464,5030.36713463068,4278.370541095734,4324.560171704853
224.70494079589844,936.1699666976929,5605.369988441467,4669.200021743774,4369.705374966521
345.5341491699219,517.0966668128967,5345.728315830231,4828.631649017334,4137.468155624606
299.1397399902344,830.5451738727279,-444.0976930260658,-1274.6428668987937,4237.108098929231
229.16525268554688,985.1455160686746,-1121.9085889263079,-2107.0541049949825,4313.0192313386915
317.1370849609375,672.7012289147824,930.2621892392635,257.56096032448113,4317.446537472704
290.8436279296875,815.4797728499398,-5171.684079788625,-5987.163852638565,4429.937860226837
401.5719909667969,550.2140215039253,-9785.2156002298,-10335.429621733725,4056.880056950728
310.53289794921875,529.8249199390411,3421.7034583091736,2891.8785383701324,4055.8150488902475
272.53887939453125,811.4181947798934,147.3647882149089,-664.0534065649845,4278.436412882575
270.6607666015625,900.5799841880798,6100.497946739197,5199.917962551117,4029.681753581961
317.8979187011719,763.0837116874754,4480.208315674216,3717.12460398674,3684.238650669544
180.69833374023438,1202.5479582434054,-3454.211607337231,-4656.759565580636,3836.439614154815
398.9125671386719,460.1133806966245,-5881.258761167526,-6341.372141864151,3620.047612176241
371.7464294433594,631.4932384490967,-34829.38647079468,-35460.879709243774,3920.50747695745
179.3369903564453,1203.5846529006958,-192021.00567388535,-193224.59032678604,699.6576118816157
205.0874481201172,1065.4982299804688,-332485.3985900879,-333550.89682006836,4151.258639858738
278.5711669921875,945.3121273517609,-13937.774458646774,-14883.086585998535,4414.401564278946
246.3666229248047,1083.4967832565308,6154.676657676697,5071.179874420166,4160.941822974019
423.5596008300781,516.9610912520438,914.9917528200895,398.0306615680456,4200.935756181438
215.13499450683594,982.358380317688,-10254.627058029175,-11236.985438346863,4268.978468889518
212.72215270996094,1028.1295080184937,-10840.630370140076,-11868.75987815857,4205.035520781916
343.8797912597656,744.6726133152843,2756.5782832428813,2011.905669927597,4128.249979348298
197.24948120117188,1111.584755340591,-17421.25308590941,-18532.837841250002,4195.118611481998
389.2159729003906,623.739917755127,-33793.217771053314,-34416.95768880844,3991.0497486634836
318.5902099609375,918.1317713260651,-188778.98720753193,-189697.118978858,4101.624343026195
187.33216857910156,1166.835989985615,763.335167914629,-403.50082207098603,4040.937965622894
196.7949981689453,1113.0101127624512,-190822.73149108887,-191935.74160385132,4197.580200534193
302.101806640625,829.3625767882913,-440873.0031925589,-441702.3657693472,4399.05310558551
315.671630859375,870.4003785848618,-110272.68872225285,-111143.08910083771,4360.861269768882
288.8912658691406,956.1621334552765,7928.796879053116,6972.634745597839,4236.223590621409
155.26690673828125,1389.2113113030791,1710.2988245375454,321.0875132344663,4218.760781551411
505.4096374511719,373.15289211273193,-12767.570503234863,-13140.723395347595,3180.261037114959
195.42001342773438,1089.994327545166,-77210.95358276367,-78300.94791030884,37.45122653460116
199.73892211914062,1074.54833984375,-288506.91717529297,-289581.4655151367,4154.539270126469
268.4823913574219,983.5795745849609,-344373.1047668457,-345356.68434143066,3898.5094225404264
400.2291259765625,662.9387712180614,-1017469.7963850796,-1018132.7351562977,2653.8394332988473
157.923583984375,1347.491089830175,-31208.009469648823,-32555.500559479,4189.2070682365675
368.07171630859375,813.9799842834473,-603886.7224617004,-604700.7024459839,3517.0090310877285
174.51690673828125,1235.1059951782227,-615658.3731918335,-616893.4791870117,4095.0098412054695
