loss,margin,positive_reward,negative_reward,deterministic_return
335.5430603027344,233.163330078125,-2705130.44921875,-2705363.612548828,484.4764062288849
335.464111328125,234.982666015625,-2783313.87890625,-2783548.8615722656,461.27522080962757
335.49090576171875,235.214111328125,-2798528.7150878906,-2798763.9291992188,489.55270042702114
335.49371337890625,234.1005859375,-2895423.3544921875,-2895657.455078125,461.4448709856905
335.64544677734375,231.84326171875,-2865039.741455078,-2865271.584716797,420.9274000643052
335.5892639160156,232.326416015625,-2903848.8916015625,-2904081.218017578,441.7077093392415
335.731689453125,229.5849609375,-2864819.6892089844,-2865049.274169922,457.14147550984836
335.6921691894531,230.601318359375,-2919172.719482422,-2919403.3208007812,445.12434634297256
335.57220458984375,233.18212890625,-2930017.7619628906,-2930250.944091797,474.74361374499153
335.6958312988281,231.78125,-3031883.0603027344,-3032114.8415527344,469.0828953140319
335.5430908203125,234.476318359375,-2972316.5939941406,-2972551.0703125,708.3046602797509
335.7271423339844,230.4443359375,-3015376.8654785156,-3015607.309814453,6955.82039649921
335.7245788574219,230.71875,-3122236.5288085938,-3122467.2475585938,6803.088923234649
335.6627197265625,232.08935546875,-3076806.1586914062,-3077038.248046875,457.8837374760781
335.8343811035156,228.9140625,-3162755.0463867188,-3162983.9604492188,452.1464394516228
335.7462158203125,230.43359375,-3081645.5014648438,-3081875.9350585938,482.6773995899413
335.784423828125,230.43359375,-3039989.946044922,-3040220.379638672,471.9549601082489
335.8268127441406,229.028076171875,-3150482.598388672,-3150711.6264648438,452.0154980653241
335.80035400390625,230.285400390625,-3150425.756591797,-3150656.0419921875,462.043823185698
335.8123779296875,229.806396484375,-3165346.1811523438,-3165575.987548828,448.7367334062558
335.81329345703125,229.73876953125,-3167561.951171875,-3167791.6899414062,494.50359286262994
335.8298645019531,228.99853515625,-3194519.1220703125,-3194748.1206054688,427.0967341116369
335.8128356933594,230.658447265625,-3160330.4384765625,-3160561.096923828,442.7976891445995
335.9187316894531,229.309326171875,-3186376.5959472656,-3186605.9052734375,6783.257967381015
335.80865478515625,232.055908203125,-3135714.005859375,-3135946.061767578,6961.751180534983
335.7812805175781,231.634521484375,-3244545.705810547,-3244777.3403320312,456.90150219495644
335.89605712890625,228.5009765625,-3206175.5642089844,-3206404.065185547,525.2133920560615
335.9046325683594,228.940673828125,-3240295.162109375,-3240524.102783203,456.93360445986656
335.965087890625,227.7890625,-3272404.345703125,-3272632.134765625,470.29325259417107
335.9042663574219,230.13818359375,-3250975.091796875,-3251205.2299804688,446.8018262233344
335.9786682128906,227.104248046875,-3295624.6674804688,-3295851.7717285156,426.85501811843795
336.0829772949219,225.4708251953125,-3131147.739013672,-3131373.209838867,438.7763477874079
336.00372314453125,227.369873046875,-3277006.2060546875,-3277233.5759277344,455.3462319319434
335.9983215332031,228.02294921875,-3323090.0681152344,-3323318.091064453,1170.5596178030062
335.8523864746094,232.026611328125,-3352033.655029297,-3352265.681640625,463.912570511596
335.8773193359375,230.513671875,-3276947.1293945312,-3277177.6430664062,427.4191303821164
335.8963317871094,230.517333984375,-3395285.8798828125,-3395516.397216797,7145.168653377197
336.0105285644531,227.3505859375,-3293585.162109375,-3293812.5126953125,627.521422209983
336.0950622558594,226.8984375,-3317656.9008789062,-3317883.7993164062,7097.388827167164
335.8853759765625,230.8876953125,-3354652.0803222656,-3354882.968017578,448.87525817937643
335.8976135253906,230.05517578125,-3387925.236328125,-3388155.2915039062,641.2703863365599
335.89013671875,231.126953125,-3364044.7954101562,-3364275.9223632812,452.8980140074023
335.95703125,230.010986328125,-3363347.750732422,-3363577.76171875,436.55546786137273
336.0520324707031,227.52001953125,-3381046.393310547,-3381273.913330078,698.2509048147009
335.9424133300781,229.2421875,-3364693.5673828125,-3364922.8095703125,471.55242306252865
335.9624938964844,228.79345703125,-3462239.522705078,-3462468.3161621094,507.8858187105303
336.08807373046875,226.296142578125,-3412730.1303710938,-3412956.426513672,7193.357360260529
336.1427307128906,225.530517578125,-3415251.994140625,-3415477.524658203,7114.986678884525
335.9752502441406,229.177001953125,-3409564.1279296875,-3409793.3049316406,463.957779050522
335.9916687011719,229.62353515625,-3379268.9458007812,-3379498.5693359375,6840.851308504719
335.9981689453125,228.991455078125,-3374259.1040039062,-3374488.0954589844,525.0715689070719
336.2379455566406,224.767333984375,-3476901.0939941406,-3477125.861328125,633.1047537524952
335.9713439941406,228.698974609375,-3441152.69140625,-3441381.3903808594,445.5374737476698
336.0787048339844,227.88330078125,-3433260.2888183594,-3433488.1721191406,7174.853583149911
336.15380859375,226.711181640625,-3365864.0217285156,-3366090.7329101562,602.9689193307895
336.1068420410156,226.97607421875,-3384786.1884765625,-3385013.1645507812,475.6197265056531
336.0745849609375,228.689208984375,-3405931.645751953,-3406160.3349609375,436.8824530246022
336.0893859863281,227.26025390625,-3400865.2583007812,-3401092.5185546875,471.3197192674666
336.1494445800781,226.859375,-3466557.641357422,-3466784.500732422,439.9731471786199
336.1153259277344,227.910888671875,-3478839.2282714844,-3479067.1391601562,458.29557679616664
336.2454833984375,226.4111328125,-3329697.572998047,-3329923.9841308594,464.2553782247167
336.08685302734375,227.5673828125,-3454610.25390625,-3454837.8212890625,508.1503332582313
335.9996337890625,231.619140625,-3445136.104248047,-3445367.723388672,474.14328165832706
336.1639709472656,227.968505859375,-3489697.8735351562,-3489925.8420410156,7136.482441204526
336.0731506347656,228.92333984375,-3484468.299560547,-3484697.2229003906,7200.77796244218
336.2652893066406,224.51806640625,-3463822.2485351562,-3464046.7666015625,485.5754676134266
336.1347351074219,227.283447265625,-3461767.5310058594,-3461994.814453125,466.76430964567396
336.2337646484375,225.888427734375,-3412031.1833496094,-3412257.0717773438,7122.602942654527
336.1437683105469,228.3701171875,-3527356.8359375,-3527585.2060546875,6948.151605683598
336.0849914550781,229.4404296875,-3517361.628173828,-3517591.0686035156,465.407547812583
339.16009521484375,173.31494140625,-3206798.947265625,-3206972.2622070312,7008.426250842949
336.1051940917969,227.967529296875,-3371201.6186523438,-3371429.5861816406,702.6327090256875
336.33941650390625,224.3193359375,-3498229.5512695312,-3498453.8706054688,464.84120023381706
336.3601989746094,224.823486328125,-3496784.675048828,-3497009.4985351562,689.4783316987773
336.1232604980469,228.197998046875,-3494581.2895507812,-3494809.487548828,7061.999068912761
336.1903381347656,228.300537109375,-3532184.983154297,-3532413.2836914062,476.19807031386796
336.19256591796875,228.501708984375,-3545861.0024414062,-3546089.5041503906,492.69182615635947
336.28717041015625,225.16455078125,-3569618.869140625,-3569844.0336914062,464.63392623481025
336.1829528808594,228.481689453125,-3534744.2563476562,-3534972.7380371094,1173.2622362101654
336.08721923828125,229.8271484375,-3545524.7973632812,-3545754.6245117188,7067.989851631561
336.3380432128906,224.813720703125,-3627565.266845703,-3627790.0805664062,460.3863875640263
336.2055969238281,228.97509765625,-3535844.2124023438,-3536073.1875,476.9026171151086
336.43096923828125,223.71875,-3504575.5859375,-3504799.3046875,448.9756271784458
336.0941467285156,230.05859375,-3596651.0493164062,-3596881.1079101562,528.256900309681
336.3482971191406,225.387939453125,-3542158.619140625,-3542384.007080078,510.71967482855166
336.1715087890625,228.85498046875,-3558865.417236328,-3559094.272216797,707.0296043465629
336.2305603027344,228.5517578125,-3531678.9423828125,-3531907.494140625,447.75584000415483
336.3291320800781,225.869873046875,-3598701.297607422,-3598927.1674804688,445.0446251500519
336.2199401855469,228.50439453125,-3601959.6899414062,-3602188.1943359375,496.1030101763397
336.3422546386719,225.9775390625,-3576867.5732421875,-3577093.55078125,475.17248926363624
337.1446533203125,211.739501953125,-3599522.9926757812,-3599734.7321777344,646.8448851813075
336.3538818359375,225.5498046875,-3656318.3715820312,-3656543.9213867188,7004.602343498048
336.3238830566406,226.08544921875,-3607097.70703125,-3607323.7924804688,7254.510046445267
337.2498474121094,211.771728515625,-3365801.8364257812,-3366013.608154297,7046.567098615541
336.41546630859375,224.8388671875,-3566444.66015625,-3566669.4990234375,487.02907418193564
336.27911376953125,228.06298828125,-3597770.6489257812,-3597998.7119140625,6990.624878734855
336.4158020019531,223.935546875,-3604550.453125,-3604774.388671875,677.1128327547851
336.27325439453125,227.733642578125,-3587827.927001953,-3588055.6606445312,508.5478675758952
336.3602600097656,225.55029296875,-3599895.505859375,-3600121.0561523438,6969.494527589685
336.2054748535156,228.513671875,-3665046.3447265625,-3665274.8583984375,768.0511279772305
336.326904296875,227.584228515625,-3632863.79296875,-3633091.3771972656,5703.772246259526
336.3330078125,227.6962890625,-3633258.9814453125,-3633486.677734375,468.0814461693569
336.2616882324219,228.18017578125,-3629684.4399414062,-3629912.6201171875,464.58079821144014
336.46612548828125,224.4169921875,-3666070.7143554688,-3666295.1313476562,6779.529013184772
