loss,margin,positive_reward,negative_reward,deterministic_return
375.7713317871094,-589.9921875,-44870374.19921875,-44869784.20703125,4606.06440723462
343.0020446777344,118.453125,-48489044.671875,-48489163.125,2075.960937591928
360.0933532714844,-278.08984375,-42793451.8984375,-42793173.80859375,6450.496093603175
342.8635559082031,120.9453125,-49000150.703125,-49000271.6484375,1533.9440170298387
430.101318359375,-1557.69189453125,-22309773.38232422,-22308215.690429688,734.8568147677101
385.1387939453125,-806.30859375,-31230327.2421875,-31229520.93359375,971.5779946980798
367.2577209472656,-468.6953125,-37844355.2265625,-37843886.53125,594.6923773339686
366.58184814453125,-453.63671875,-39382403.91796875,-39381950.28125,6915.653375640086
365.0348205566406,-412.28515625,-43017152.1484375,-43016739.86328125,6893.593301623222
345.7471618652344,53.2421875,-49531093.2109375,-49531146.453125,7123.787214939274
344.2081298828125,90.5859375,-49299754.0,-49299844.5859375,7170.847620845067
348.29547119140625,7.83984375,-48512992.2109375,-48513000.05078125,7165.0070302643135
409.6607360839844,-1249.1875,-36443009.48046875,-36441760.29296875,989.8036502611798
383.2356872558594,-770.953125,-47205376.484375,-47204605.53125,606.1039710270325
371.4525146484375,-438.125,-43744431.828125,-43743993.703125,1250.332108700748
372.9941711425781,-447.421875,-46527725.7109375,-46527278.2890625,7140.062087622775
349.97955322265625,-0.7421875,-50315576.8828125,-50315576.140625,7077.696211246827
343.3973693847656,113.9375,-49832571.625,-49832685.5625,7010.1156742329895
362.7136535644531,-309.49609375,-44351314.24609375,-44351004.75,1544.820029580076
357.0429992675781,-186.03515625,-50091243.578125,-50091057.54296875,6879.173005254928
347.6329345703125,15.48828125,-50261885.86328125,-50261901.3515625,1508.6851001012196
344.15234375,94.6953125,-51306491.3984375,-51306586.09375,6881.946178228886
344.4541931152344,92.2265625,-51200820.9921875,-51200913.21875,7221.90921393528
346.3904724121094,54.59765625,-48045161.58203125,-48045216.1796875,6515.876165657784
343.497802734375,110.0703125,-51594482.890625,-51594592.9609375,6929.4980246678015
381.53253173828125,-678.28515625,-45499234.42578125,-45498556.140625,1579.413090598266
347.8482666015625,9.328125,-50719021.765625,-50719031.09375,7102.82148522486
346.2255554199219,62.6640625,-50041169.734375,-50041232.3984375,3198.754684165185
343.8583984375,106.859375,-50510328.7578125,-50510435.6171875,1179.7716976787076
343.3525695800781,116.5,-50849182.34375,-50849298.84375,1005.8966529620143
377.47637939453125,-545.42822265625,-41056207.71142578,-41055662.283203125,1510.0209103126476
374.17449951171875,-616.109375,-32213557.946289062,-32212941.836914062,1514.2851861635074
346.6229553222656,41.71875,-50749470.78125,-50749512.5,1968.6587024821308
365.27496337890625,-349.6640625,-43525614.76171875,-43525265.09765625,3615.0021130021582
371.6886901855469,-517.1484375,-40397270.90234375,-40396753.75390625,335.0647717574308
376.9841613769531,-524.45703125,-40432881.56640625,-40432357.109375,261.8872213467494
361.5849609375,-244.3515625,-47315146.171875,-47314901.8203125,7023.23897514225
343.23504638671875,115.953125,-52881685.1875,-52881801.140625,2900.627566251884
