loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,6.8528683287066485
70.7974624633789,2174.304604208097,1194.9069788809866,-979.3976253271103,686.4746242545806
74.60790252685547,2219.303512141807,2056.6152431964874,-162.68826894531958,377.10497519479384
82.8387222290039,2082.204195065424,2354.3084144592285,272.10421939380467,364.2043693429899
88.22571563720703,1974.6996264457703,2381.686532497406,406.98690605163574,1498.581005780856
92.32884979248047,1906.8739841515198,2234.823858499527,327.94987434800714,6367.304162974986
96.10073852539062,1851.2199564434122,1982.1241300106049,130.90417356719263,6818.587933731552
99.5116958618164,1801.2308883295627,1545.3826823234558,-255.84820600610692,6669.676058903012
101.87258911132812,1769.0897361352108,959.6213267138228,-809.4684094213881,161.07189648177678
105.13650512695312,1732.1079988465644,-110.30521227559075,-1842.4132111221552,318.578242000108
105.68647766113281,1713.8144027162343,-1846.4957290720195,-3560.310131788254,6757.754643500894
107.79769897460938,1693.2213172018528,-3750.8218983113766,-5444.043215513229,175.88060305903159
108.29554748535156,1684.1712465882301,-6022.69363874197,-7706.8648853302,231.07039793495198
108.82571411132812,1675.2168192267418,-8781.660323679447,-10456.877142906189,6785.671378424262
110.4688720703125,1659.4171204566956,-12912.045333385468,-14571.462453842163,667.5449859779798
110.79569244384766,1648.045250415802,-17204.295167446136,-18852.34041786194,2249.0797216186206
111.33375549316406,1641.305154800415,-23515.170473098755,-25156.47562789917,319.61893381447004
112.02098083496094,1639.256064414978,-29688.073260307312,-31327.32932472229,7012.100264453126
111.53983306884766,1629.938208580017,-38260.08930683136,-39890.02751541138,1515.0407411177766
112.6178207397461,1622.991590499878,-45804.59451675415,-47427.58610725403,1155.9576705085844
113.0346450805664,1615.507028579712,-52421.387855529785,-54036.8948841095,308.9081567703934
114.0656967163086,1608.7068490982056,-59930.57673549652,-61539.28358459473,705.0048862839079
113.82948303222656,1602.9046440124512,-66653.50992584229,-68256.41456985474,266.36642824236327
113.92573547363281,1597.3297576904297,-78627.43013381958,-80224.75989151001,635.094015835328
115.0498275756836,1588.1222915649414,-92479.42943572998,-94067.55172729492,6835.400319563874
115.44439697265625,1586.9412107467651,-93677.72506427765,-95264.66627502441,7065.56952895035
115.6393814086914,1580.3060607910156,-118308.98915481567,-119889.29521560669,6708.343334622267
115.62055206298828,1582.3220176696777,-119066.06952667236,-120648.39154434204,293.54358199049915
116.16089630126953,1575.8222961425781,-134592.4202156067,-136168.24251174927,316.4179425811532
117.03038024902344,1568.1421165466309,-150289.32439422607,-151857.4665107727,336.33868105037914
116.88390350341797,1569.6911697387695,-164503.31540298462,-166073.0065727234,7021.775377360527
116.7758560180664,1564.9772720336914,-178843.65142822266,-180408.62870025635,6998.877902896351
116.27356719970703,1565.5471801757812,-204554.48323059082,-206120.0304107666,224.21213273908765
117.57655334472656,1561.9253005981445,-223979.9287185669,-225541.85401916504,6913.927572681469
116.84642791748047,1556.7288665771484,-255106.50170898438,-256663.23057556152,6795.6540978566545
120.69576263427734,1542.9174156188965,-275851.3990287781,-277394.316444397,7087.450133650204
117.058837890625,1551.3661270141602,-319967.64082336426,-321519.0069503784,986.0580970874145
119.23148345947266,1545.4931259155273,-337208.2930679321,-338753.78619384766,314.44945930425104
117.52348327636719,1547.4239959716797,-401318.553604126,-402865.97760009766,1123.0966748613448
118.53243255615234,1540.5694122314453,-443122.84979248047,-444663.4192047119,251.80316890501226
118.7798080444336,1542.2269439697266,-494002.95628356934,-495545.18322753906,6843.948131736393
118.52604675292969,1542.893051147461,-498392.5238342285,-499935.416885376,250.983395908102
119.27452087402344,1534.190933227539,-511914.10748291016,-513448.2984161377,6839.452872821557
121.1700439453125,1529.9739532470703,-585611.3315124512,-587141.3054656982,258.3673913662975
122.2878189086914,1520.020767211914,-570124.5822601318,-571644.6030273438,7091.798971889437
119.64553833007812,1528.0450134277344,-605433.8566894531,-606961.9017028809,6769.559063625812
119.51583099365234,1530.236572265625,-654931.9101257324,-656462.146697998,7096.850456108826
129.68370056152344,1492.4140396118164,-679407.9141540527,-680900.3281936646,284.65009898992594
119.70230102539062,1527.3248596191406,-737828.347442627,-739355.6723022461,7023.926109136917
123.75526428222656,1513.4876098632812,-765095.929473877,-766609.4170837402,7068.69317116601
120.45237731933594,1518.3410034179688,-870411.6454162598,-871929.9864196777,7069.383512686674
120.7391586303711,1517.6707153320312,-934393.132598877,-935910.803314209,232.22847324888934
119.8702621459961,1512.9781799316406,-996919.4691467285,-998432.4473266602,229.95775945854524
121.89868927001953,1514.0858764648438,-1068145.9440917969,-1069660.0299682617,6953.384666638924
121.31847381591797,1514.4927368164062,-1162778.6368103027,-1164293.1295471191,282.20334936562097
121.57147216796875,1504.6192016601562,-1192388.2151184082,-1193892.8343200684,6815.890551319907
121.39509582519531,1505.2920532226562,-1239711.2493286133,-1241216.541381836,6960.089093201608
121.11268615722656,1503.3545532226562,-1343618.0321655273,-1345121.38671875,289.14836655335165
121.6531753540039,1508.1751708984375,-1444569.4290771484,-1446077.6042480469,7078.465037962519
121.90805053710938,1505.6659545898438,-1496653.8063354492,-1498159.472290039,239.06274110445833
121.41918182373047,1506.1405029296875,-1551080.7734375,-1552586.9139404297,267.15913262714207
121.41352844238281,1503.12646484375,-1628808.3425292969,-1630311.4689941406,274.8871928111049
121.62275695800781,1501.6300048828125,-1746170.9880981445,-1747672.6181030273,282.8229472304793
122.84515380859375,1496.78857421875,-1774711.5786743164,-1776208.3672485352,266.89681697362954
122.20732116699219,1493.326904296875,-1819635.810546875,-1821129.1374511719,7071.940428483839
122.12916564941406,1492.79638671875,-1899058.7341308594,-1900551.5305175781,6965.4803078061095
122.59053039550781,1489.79296875,-1999670.646118164,-2001160.439086914,6996.243247063736
122.92337799072266,1485.855224609375,-2082061.9934082031,-2083547.8486328125,216.86054820449428
142.0547637939453,1422.88916015625,-2209427.94140625,-2210850.8305664062,7135.731917091111
124.05496215820312,1487.369384765625,-2237265.4803466797,-2238752.8497314453,268.2075223131671
123.59626770019531,1486.3662109375,-2239593.128540039,-2241079.4947509766,262.09353894134614
127.3064193725586,1467.4903564453125,-2293394.503173828,-2294861.9935302734,7169.236163456878
124.5423355102539,1472.205078125,-2350609.768798828,-2352081.973876953,262.5645101562198
124.09534454345703,1475.0308837890625,-2438272.640258789,-2439747.671142578,259.84059443896285
124.50080108642578,1472.0797119140625,-2427933.6938476562,-2429405.7735595703,257.84344046824054
124.57901763916016,1472.314453125,-2442497.344482422,-2443969.658935547,290.2656109686698
124.90833282470703,1470.55908203125,-2606418.73046875,-2607889.2895507812,7067.618994403272
124.90613555908203,1475.704833984375,-2612436.769897461,-2613912.4747314453,248.98040175386998
125.42094421386719,1465.4085693359375,-2662156.0061035156,-2663621.4146728516,272.95244613807847
124.2656478881836,1469.7607421875,-2654898.099975586,-2656367.8607177734,234.11046044096392
125.69964599609375,1464.625244140625,-2703755.0233154297,-2705219.6485595703,209.96534101366055
124.99110412597656,1459.65625,-2727715.374267578,-2729175.030517578,205.86240875683586
