loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
185.06027221679688,410587.62148857117,-19416.029207229614,-430003.6506958008,1498.8368775462482,1242.503371859431
183.00042724609375,409103.67813777924,-19015.0543756485,-428118.73251342773,372.93977366385565,514.2503533100926
181.90054321289062,414372.28674411774,-19132.584532737732,-433504.87127685547,515.8303147985431,410.9774853142013
181.1588897705078,418308.2715997696,-19074.76908016205,-437383.04067993164,460.2506847197345,591.6512235722398
181.15663146972656,418907.2327051163,-19446.897513389587,-438354.13021850586,1767.8603563278816,1378.6282239453528
179.27618408203125,415515.0200176239,-19353.260652542114,-434868.280670166,1578.311519055855,922.7923756344777
179.53318786621094,412392.73678302765,-19026.275362968445,-431419.0121459961,367.69116339255953,364.57536566999835
179.55975341796875,422037.6604747772,-19308.01741218567,-441345.6778869629,1013.5544980941464,737.7193778139606
178.24325561523438,416157.71838092804,-19113.062838554382,-435270.7812194824,466.9730055395395,423.79046199271124
177.13027954101562,423173.10082244873,-19320.4029006958,-442493.50372314453,529.40938156444,365.2836914225606
176.6585235595703,424948.91397857666,-19151.80034637451,-444100.7143249512,334.45481495693144,392.87517629825885
176.61634826660156,415403.8219900131,-19040.87555027008,-434444.6975402832,725.4881501719768,909.7665754610749
175.26821899414062,426947.1252336502,-19295.297556877136,-446242.42279052734,1916.744951325447,1306.9707604527155
177.28744506835938,424801.36264514923,-19218.856287956238,-444020.21893310547,1244.5102054314907,1463.7635310874377
176.47508239746094,419777.1560020447,-19234.559757232666,-439011.71575927734,1312.6495619307416,1374.0082416500725
175.56207275390625,425129.2381076813,-19410.65276145935,-444539.8908691406,1861.9520841737242,1839.3560774315915
175.4931182861328,432782.71115779877,-19246.511651039124,-452029.2228088379,1860.1784408103292,1339.6221126035775
175.4600067138672,423351.732336998,-19113.466820716858,-442465.19915771484,640.0787606375823,389.18517462892
174.05987548828125,429842.558719635,-19574.710384368896,-449417.2691040039,1180.2023921102723,1419.7118378849354
172.65151977539062,435198.38442993164,-19300.7685546875,-454499.15298461914,751.8110589303168,717.4783639583909
176.73394775390625,427012.02084445953,-18916.79809474945,-445928.818939209,889.9209568070455,1938.0100984214191
172.50155639648438,436066.8174543381,-19172.973896980286,-455239.79135131836,764.6370401634796,1259.7617969441012
172.41285705566406,435902.0688152313,-19117.51785469055,-455019.5866699219,819.907174541203,568.5650006315889
172.32737731933594,428722.1302881241,-18735.92708492279,-447458.0573730469,1359.80458899422,1111.55031930425
171.95697021484375,439671.09300136566,-19376.97029209137,-459048.06329345703,1728.6296611207435,1045.644125467699
173.99725341796875,435155.8979988098,-19007.126934051514,-454163.0249328613,3082.1924435671735,2639.8996988814424
172.65736389160156,432029.78387260437,-19018.544466018677,-451048.32833862305,653.7037014110495,804.6865635168666
170.95619201660156,433993.56237602234,-19354.131593704224,-453347.69396972656,562.7881768617524,1017.267063009797
173.72523498535156,433591.05248355865,-18652.069800376892,-452243.12228393555,1187.0989554673856,1005.4928166560239
173.01039123535156,432458.6091108322,-18991.889607429504,-451450.4987182617,2646.108955657572,2163.2238614007374
169.05642700195312,444130.4390411377,-19692.780502319336,-463823.21954345703,2244.0247448412547,1726.0991432084331
171.0128631591797,448172.6665725708,-19627.94261932373,-467800.60919189453,3491.329301244875,2031.2472543952913
169.24609375,446049.5544748306,-19415.669798851013,-465465.22427368164,3590.011770447106,2378.180423523422
169.61907958984375,445906.6275691986,-18603.65535926819,-464510.2829284668,1156.9957514590194,1658.0349719094334
170.29568481445312,441811.1544647217,-18966.171676635742,-460777.3261413574,703.7688654593034,1444.4052837491854
168.98252868652344,439247.8054552078,-19217.66613292694,-458465.47158813477,3077.7705376491635,1940.4315130924751
167.71478271484375,453391.3182888031,-19822.428323745728,-473213.7466125488,1802.5545212670186,1861.7577889864122
168.615234375,442746.3930969238,-19001.661560058594,-461748.0546569824,1115.7543894002747,1105.4842548200525
168.62643432617188,445450.4530210495,-19009.540905952454,-464459.99392700195,348.1272208652773,349.66044232986604
167.2602996826172,450732.79775714874,-18948.010195732117,-469680.80795288086,1626.5776108993064,1473.7996309155783
168.782470703125,454587.4059314728,-19366.131635665894,-473953.5375671387,2249.535544212483,2734.301680483247
168.12289428710938,440810.97964286804,-19179.716341018677,-459990.6959838867,3194.7685239812586,2419.5946901196194
167.32298278808594,455782.26346588135,-20111.156730651855,-475893.4201965332,549.7340050862454,443.1558597299034
164.46656799316406,458547.1200428009,-19726.91276359558,-478274.0328063965,3082.8788408326836,3254.9544553127503
167.8455047607422,454772.7039709091,-19485.163857460022,-474257.86782836914,349.98833513853083,543.5046466978089
165.85275268554688,448083.2005558014,-18905.0476436615,-466988.2481994629,2420.8066461359003,2867.7063233024005
167.87579345703125,445567.6525440216,-18866.91410636902,-464434.5666503906,1949.678726504627,1288.818100430142
163.63693237304688,464520.84348106384,-19669.85473060608,-484190.6982116699,544.7258004744815,399.35269507205084
165.73776245117188,453525.87401390076,-19196.16752052307,-472722.0415344238,346.76647330809567,584.0944258390083
166.05934143066406,458812.74835300446,-19184.31960964203,-477997.0679626465,1932.4740114406027,1248.3636514409113
164.9740447998047,454438.554189682,-19088.138956069946,-473526.69314575195,1009.0758305666393,1554.5336079701483
162.72361755371094,457495.8736333847,-19435.389763832092,-476931.2633972168,400.2701981109704,413.11472848978684
166.190673828125,452341.13635635376,-19140.435146331787,-471481.57150268555,1333.1900107972247,655.3518045344865
163.85153198242188,450168.4476099014,-19301.58266353607,-469470.0302734375,351.8623243087798,421.82734629091857
165.28269958496094,452441.14580249786,-19159.330424308777,-471600.47622680664,2564.444772174928,2176.0780481787906
164.47723388671875,465215.356218338,-19331.696577072144,-484547.05279541016,3289.0006100382184,3151.7351343734326
164.6933135986328,463867.18640613556,-19276.338557243347,-483143.5249633789,1865.314356268007,975.1300015639645
162.66021728515625,469526.58913707733,-19564.429509162903,-489091.01864624023,772.9284611750578,672.110570090106
165.46214294433594,452548.8962316513,-18621.24314212799,-471170.1393737793,1190.623558830816,2232.2273015368146
163.15109252929688,459702.24246406555,-19119.468320846558,-478821.7107849121,412.15014543821763,357.4863952802191
162.55267333984375,461266.84815597534,-19664.010486602783,-480930.8586425781,2752.1189299589782,2548.2776684749456
163.14120483398438,455362.95499801636,-19082.6183052063,-474445.57330322266,2831.395467383333,2157.010533994007
162.1045684814453,466073.8503847122,-19477.458300590515,-485551.30868530273,1007.8364569373723,483.78155284533887
163.35902404785156,457839.7157211304,-19345.193641662598,-477184.90936279297,1004.9364195644342,712.3099258577888
161.1117706298828,467101.0506620407,-19394.02874469757,-486495.0794067383,544.8384716601664,1263.9662282348459
161.78982543945312,463923.1554546356,-19125.729372024536,-483048.88482666016,540.4471497064321,505.17919072483437
163.33944702148438,458361.20876312256,-19223.300483703613,-477584.5092468262,890.1338356543105,2321.7347925130357
158.84564208984375,477068.7331857681,-19958.532195091248,-497027.2653808594,3244.4081703128277,2661.6710401852847
161.67958068847656,462576.2276477814,-19043.57179069519,-481619.79943847656,1865.1860990511043,1938.0290170760193
163.11569213867188,454883.60671424866,-18745.23059654236,-473628.837310791,2586.431181864308,2475.0844389198655
161.0559539794922,468414.62529182434,-19078.084363937378,-487492.7096557617,2144.8685377084375,1766.7824354033905
159.56297302246094,469625.6390180588,-19259.627400398254,-488885.26641845703,1398.0796665038938,2061.450260635138
161.81553649902344,470882.7662296295,-18762.65894126892,-489645.42517089844,2641.854750215053,2574.2089029181907
160.54531860351562,469191.11061000824,-19015.416825294495,-488206.52743530273,1074.003682986906,434.1807157862412
160.8243408203125,465155.5203027725,-18693.00893306732,-483848.52923583984,469.9264382196211,514.4310959215142
161.2496795654297,463681.97572135925,-18939.62385749817,-482621.5995788574,3196.079270256224,2475.4687381814333
158.9004364013672,478181.70388507843,-19672.748995780945,-497854.4528808594,412.5959790703938,1115.2849584563926
160.127197265625,472501.8628463745,-19451.62799835205,-491953.49084472656,806.7291889253786,846.4481608691701
158.03965759277344,477414.2969198227,-19736.96342563629,-497151.260345459,3613.350790059132,3618.3919671057993
159.96499633789062,476135.13914489746,-19065.9197845459,-495201.05892944336,1570.8858705354169,1249.160029423952
159.31344604492188,467655.1076145172,-18993.047079086304,-486648.1546936035,3618.7574122462997,3104.2763894548525
159.87110900878906,468374.715754509,-18995.10629749298,-487369.82205200195,2251.7251025727805,1985.8379264729313
157.4593048095703,483706.3611526489,-19829.82949066162,-503536.19064331055,1967.315240455851,2757.2133099231614
160.42286682128906,467204.7554283142,-18919.975772857666,-486124.7312011719,2438.9391398146754,2086.836631554757
158.73260498046875,475994.62859630585,-19480.613255500793,-495475.24185180664,3036.3009606409987,3028.1698851216843
159.22767639160156,479982.30770111084,-19379.68268585205,-499361.9903869629,1123.9237161698388,2412.7794573516994
159.22308349609375,479007.07602500916,-19613.50756263733,-498620.5835876465,3608.2376509685128,3330.297019252612
155.9448699951172,484643.64612197876,-19796.346675872803,-504439.99279785156,2653.4320969310556,3019.279935368273
156.74024963378906,477253.8719654083,-19101.844495773315,-496355.71646118164,3596.6511014508696,2656.8106535654433
159.65658569335938,476187.6309785843,-19169.591586112976,-495357.22256469727,3627.1054788900365,3649.9575235070392
156.9944610595703,481101.91097068787,-19393.808450698853,-500495.7194213867,2036.3934393741952,3098.1592650918183
155.57716369628906,486437.41073322296,-19448.965334892273,-505886.37606811523,2714.9200242374136,3585.942990310381
156.8924102783203,482625.78112125397,-19667.36524105072,-502293.1463623047,523.5563929757433,588.1269851091233
158.57406616210938,477149.2297525406,-19211.47599697113,-496360.7057495117,416.1032979235456,648.228319771694
158.19879150390625,481339.51634311676,-19175.92503261566,-500515.4413757324,2428.337980970019,2162.4660491294185
157.7938232421875,471146.83107566833,-19155.90842628479,-490302.7395019531,3018.029832403373,2418.7956806839206
158.7335205078125,469684.7626771927,-18678.119311332703,-488362.8819885254,2809.887820945589,2876.150898939476
158.17025756835938,477408.8528766632,-19378.600400924683,-496787.4532775879,1178.125982144344,1113.7403601608778
156.98428344726562,488240.84903526306,-19669.608575820923,-507910.457611084,3608.0244669366148,2743.0940092817627
156.25999450683594,483600.82269477844,-19141.55749320984,-502742.3801879883,627.594581835648,1113.030654899025
155.50579833984375,494970.8789730072,-20034.84432411194,-515005.72329711914,883.3714371173864,1463.5394178828928
156.8036651611328,486082.51160621643,-19195.973379135132,-505278.48498535156,3598.0337530811544,3334.057061907041
155.58966064453125,486651.17697429657,-19610.3886384964,-506261.56561279297,1843.9292192578257,1247.195107460461
156.7014617919922,481508.0907869339,-19352.607577323914,-500860.6983642578,3477.125728963468,2977.920459954187
154.7891082763672,493424.0476808548,-20068.254778862,-513492.3024597168,2443.0698538377937,2631.569926664598
155.187255859375,489671.54944992065,-19193.885120391846,-508865.4345703125,1309.6943272572705,978.9625227174841
156.82601928710938,487138.85456466675,-19504.970874786377,-506643.8254394531,2019.5249181458923,1049.4280205092055
154.5460968017578,483790.98822784424,-19310.861351013184,-503101.8495788574,554.9810052205228,568.1379544106227
156.09237670898438,482681.07311820984,-19187.90197944641,-501868.97509765625,2534.8480591683683,1504.2926553651746
156.1958465576172,485639.454410553,-19341.46035385132,-504980.9147644043,1804.493756889795,1941.844419614171
155.39199829101562,490386.1474313736,-19296.65490627289,-509682.8023376465,3618.644924042056,3023.872630221914
155.8173370361328,485205.11511802673,-19592.91054725647,-504798.0256652832,2289.455111094423,2463.847995440582
155.71795654296875,493239.718419075,-19601.979884147644,-512841.69830322266,3611.80469485159,2226.110620670943
154.5813446044922,500629.69191741943,-19707.37866973877,-520337.0705871582,3615.9654558285015,2898.5745362247762
153.8666534423828,492828.66694641113,-19033.4451751709,-511862.11212158203,2685.8284111674348,2617.2275535318586
155.50180053710938,489459.6563243866,-19494.07829475403,-508953.7346191406,761.7631657406828,1954.1748584114107
154.52154541015625,490649.75834560394,-19258.058060646057,-509907.81640625,2554.3140432193095,2559.632779399318
154.49261474609375,486798.0059251785,-19443.611872673035,-506241.61779785156,1844.3033696370644,2904.4899412499094
153.70150756835938,493146.4610738754,-19545.05735874176,-512691.5184326172,1928.8773031588219,652.0971950408623
155.1751708984375,484645.6732311249,-18667.568864822388,-503313.24209594727,3619.8138916006087,1905.501499359553
155.1810302734375,480941.6078081131,-18909.45392894745,-499851.06173706055,3627.7766454166754,3150.3441860982443
153.5321807861328,491221.5635204315,-19561.753923416138,-510783.31744384766,1735.3578177602697,495.6452051009761
157.1670684814453,478448.89056682587,-18758.418026924133,-497207.30859375,2427.3666782321984,2087.157722920306
152.79632568359375,502668.1066522598,-19254.09390926361,-521922.20056152344,3024.507503626123,2439.276521392693
153.62158203125,493925.903842926,-19576.654079437256,-513502.5579223633,462.58341641567347,470.91340771693814
152.8400421142578,495796.3266401291,-19280.5485124588,-515076.8751525879,3603.390414224784,3607.0398676183004
153.3763885498047,498014.55170440674,-19670.714836120605,-517685.26654052734,999.3836753371754,664.1848413398209
154.0117950439453,495775.49572372437,-19506.742221832275,-515282.23794555664,3157.7252953485977,3002.73760129139
153.59092712402344,488888.5251712799,-19096.151830673218,-507984.6770019531,1151.5918837159256,1310.2630560003024
153.2463836669922,493559.25423526764,-19204.65723323822,-512763.91146850586,2915.914592530677,2886.083643854532
154.17031860351562,494430.0659866333,-18947.81694793701,-513377.8829345703,2473.3016716836705,2138.363528805593
152.516845703125,499995.9993085861,-19673.617299079895,-519669.616607666,1248.4961229065366,1870.4127822555406
151.82366943359375,497217.8717651367,-19598.77114868164,-516816.64291381836,2540.214601845172,3581.5834474041126
151.11793518066406,509486.79733753204,-19523.5033826828,-529010.3007202148,3113.6927262470444,1804.082737517482
156.2386474609375,490409.2496061325,-19043.443051338196,-509452.6926574707,2100.588692488014,2166.323821990046
151.05662536621094,497836.2663593292,-19385.16964530945,-517221.4360046387,3602.391938199241,3611.778887482531
151.83128356933594,500601.4342517853,-19750.149061203003,-520351.5833129883,691.4796573740921,714.4279093822349
151.84524536132812,504047.5080308914,-19282.46889781952,-523329.97692871094,3609.395122273494,3267.82288763208
152.35067749023438,501722.246925354,-19478.213523864746,-521200.46044921875,2142.9029830768313,2978.142499305603
151.8540496826172,501045.016494751,-19275.344802856445,-520320.3612976074,1684.337436873441,1217.8006553340142
151.82533264160156,501840.7589273453,-19172.57267665863,-521013.3316040039,3469.1147116592097,2689.4250548996015
155.38937377929688,492168.8106470108,-19207.43929195404,-511376.24993896484,3584.9097297968838,2753.6327194477426
152.33935546875,500242.15359687805,-19609.567686080933,-519851.721282959,2386.7229512602744,1880.68425999789
150.7627716064453,494019.4203720093,-19480.397621154785,-513499.81799316406,3021.639676551438,3404.5761947092806
150.2176513671875,501161.3833293915,-19495.040254592896,-520656.4235839844,2314.775710874842,2470.112723891927
151.32786560058594,500516.86048698425,-18952.92643928528,-519469.78692626953,3620.8203892403703,2441.005900771779
150.1847686767578,505279.7717638016,-19891.31249523163,-525171.0842590332,3615.185839706056,2126.4240633155314
152.44985961914062,503679.59568214417,-19579.033498764038,-523258.6291809082,2143.6982466857344,2156.3803211355726
151.04464721679688,502234.13695430756,-19753.611275672913,-521987.74822998047,2443.6853483240825,3034.0740152309745
154.46844482421875,492964.0923757553,-19178.22338962555,-512142.31576538086,1831.2928294507988,2013.8112319120671
152.05593872070312,496779.03389930725,-19040.047399520874,-515819.0812988281,2931.831916662537,3419.4480864258803
152.16111755371094,498230.4751520157,-18741.183325767517,-516971.6584777832,787.9983297817207,899.3969946321255
151.65318298339844,503259.723947525,-19216.750844955444,-522476.47479248047,3059.4505370876263,2795.7395594450163
150.85206604003906,503074.8981742859,-19204.733814239502,-522279.6319885254,3614.899957833265,3602.1008607198246
150.13011169433594,503051.2341785431,-19690.350690841675,-522741.58486938477,1835.5963779691767,2679.5600478297815
151.99142456054688,492480.19805812836,-19034.47628879547,-511514.6743469238,1439.499747321402,3037.143972453212
151.1674041748047,505346.80497169495,-19035.228506088257,-524382.0334777832,588.2412255214529,2357.4183617405856
152.18247985839844,498346.1223707199,-19320.559971809387,-517666.6823425293,3099.412786594151,2498.6887171975422
149.03341674804688,504521.696972847,-19598.23863506317,-524119.93560791016,2339.6372849145846,2681.257142717204
150.46788024902344,503666.47621917725,-19124.53311920166,-522791.0093383789,2672.3178245013523,2698.028752941169
150.2682342529297,499007.4102449417,-19270.502444267273,-518277.912689209,3630.7122791890192,2876.9634985470666
148.95828247070312,507002.144493103,-19572.994789123535,-526575.1392822266,1487.9651561325936,2072.1219268905015
149.38182067871094,510239.2507953644,-19577.86511039734,-529817.1159057617,2582.357282012333,2377.721265828138
150.08323669433594,506561.678647995,-19508.771516799927,-526070.4501647949,2425.6367970561305,3021.772478445196
148.7526397705078,509037.101064682,-19518.843027114868,-528555.9440917969,3174.379712887784,3014.7404765216315
148.48094177246094,505269.96485710144,-19208.246477127075,-524478.2113342285,3606.208899311963,3021.371143465105
149.27685546875,511459.0409555435,-19711.71542263031,-531170.7563781738,3136.5439048619423,3263.356449062308
149.89837646484375,517537.55616760254,-19930.75910949707,-537468.3152770996,1286.7457282435123,737.2732776762225
149.056884765625,513237.6148633957,-19543.058506965637,-532780.6733703613,3201.379263443631,3634.4676717118773
149.8910675048828,506316.7948474884,-19447.595960617065,-525764.3908081055,2863.297250890014,2545.97025857463
149.1005859375,515903.93292713165,-19415.43358898163,-535319.3665161133,3610.2311898236926,3009.909746678856
148.95269775390625,508151.7306776047,-19337.21912097931,-527488.949798584,1816.47737236361,1946.227771879332
149.63034057617188,502308.8801603317,-19295.845852851868,-521604.7260131836,3350.854966340806,3409.2118259846
148.6229705810547,505500.4200992584,-19272.929357528687,-524773.3494567871,1028.4206488195814,989.1681657295754
149.68304443359375,504887.8425245285,-19246.515782356262,-524134.35830688477,2721.077454538817,2636.8126374003336
148.69325256347656,509364.7674398422,-19660.852372169495,-529025.6198120117,2445.333936938262,2985.2556994098245
149.32655334472656,510359.9117002487,-19401.993390083313,-529761.905090332,3611.032167778005,3610.4936505376163
149.8810272216797,506784.47637176514,-19350.392127990723,-526134.8684997559,3248.0811614765107,3144.783536534026
146.81155395507812,526368.1427316666,-20012.500975608826,-546380.6437072754,1912.5393919262137,2591.458363897963
146.49392700195312,518824.8848361969,-19457.411520004272,-538282.2963562012,1829.0509628189807,1443.2188998846636
150.03834533691406,502547.30808734894,-19456.88432598114,-522004.1924133301,637.250757327244,1433.635454625076
149.1041717529297,506588.10661125183,-19032.001085281372,-525620.1076965332,477.57387968777437,530.1731684510119
149.86981201171875,507708.4356212616,-19555.447801589966,-527263.8834228516,3595.1814036581723,3143.04660894012
148.56826782226562,512312.10945129395,-19274.74085998535,-531586.8503112793,2757.1440412828006,2166.4917327455055
147.68260192871094,517338.7090539932,-19931.027152061462,-537269.7362060547,917.1392272968335,1467.484277368108
148.24371337890625,511366.3272123337,-19312.853024482727,-530679.1802368164,3617.288904635803,3056.495488022528
148.64559936523438,508103.66016197205,-19600.20250892639,-527703.8626708984,3040.0704086646824,1239.2082972667984
149.40736389160156,514438.65184879303,-19454.126929283142,-533892.7787780762,2598.6471112009144,1701.8355600935422
147.21397399902344,512355.56660842896,-19413.61069869995,-531769.1773071289,2416.7788943040564,1244.025805332279
147.89366149902344,511475.9629611969,-19579.509267807007,-531055.4722290039,2179.412099403203,2891.3809775362815
147.8809051513672,519157.2219400406,-20011.271376609802,-539168.4933166504,1691.7355201303392,2795.700935058149
150.14791870117188,507502.42694950104,-19303.31154537201,-526805.738494873,2542.111469066302,2536.6900042822977
148.5225067138672,516556.7203874588,-19545.078532218933,-536101.7989196777,3598.825483068243,3273.371583986967
146.99688720703125,513137.37435150146,-19783.423988342285,-532920.7983398438,3487.9301866017763,3526.991397066167
147.91421508789062,518287.875289917,-19366.785232543945,-537654.6605224609,1562.2399199017232,1943.4523221192946
147.81517028808594,511751.3644428253,-19275.01189994812,-531026.3763427734,1924.6344684930707,1094.863732825675
147.68585205078125,503994.4967889786,-19256.436499595642,-523250.9332885742,1784.488757743406,2097.633270544232
146.6527099609375,516716.65710258484,-19757.314332962036,-536473.9714355469,3136.569364917579,2426.6109107945786
147.80258178710938,516244.5890893936,-19530.89879512787,-535775.4878845215,3631.20121124887,3080.3655582994534
148.45162963867188,518891.10127162933,-19652.437851905823,-538543.5391235352,3616.1692008057375,2685.223210299953
146.1417236328125,516974.9134712219,-20063.7361869812,-537038.6496582031,3329.875718592354,2415.726452837519
148.4279327392578,512524.399477005,-19405.291746139526,-531929.6912231445,2180.029402108857,2152.1938949670275
148.06275939941406,511526.1106853485,-19115.901124954224,-530642.0118103027,3621.3324405284948,3070.112479583699
146.3719482421875,522882.5213127136,-20025.428760528564,-542907.9500732422,2425.8696217133356,1822.4851448754112
