loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-0.6534832583083915
223.05386352539062,1104.4848300293088,620.3698566108942,-484.1149734184146,-0.48964775418819567
194.48301696777344,1182.7877356791869,1060.8859651088715,-121.90177057031542,-2.4684988975341997
194.66001892089844,1184.6249456647784,1169.7060260772705,-14.918919587507844,-1.6954420975145965
194.8770751953125,1187.9669487643987,1247.1065249443054,59.139576179906726,-1.1558097169609214
195.26856994628906,1181.314960649237,1310.7212762832642,129.40631563402712,-2.4161317258435884
194.13955688476562,1188.770708238706,1345.5998401641846,156.82913192547858,-4.026873844362572
195.31887817382812,1178.6144573651254,1384.6108055114746,205.9963481463492,-2.167459303660983
194.4879150390625,1180.3936865087599,1414.4641642570496,234.0704777482897,-4.3795618928632996
194.07528686523438,1187.4523504339159,1450.677502155304,263.2251517213881,-3.31452551080896
193.5557403564453,1190.1751010008156,1471.300856590271,281.12575558945537,-4.163618601214634
193.9882049560547,1186.2251941375434,1491.641946554184,305.4167524166405,-4.729258946863787
193.55674743652344,1186.0000735223293,1517.3025312423706,331.3024577200413,-8.365061213739029
193.73709106445312,1183.573828727007,1532.160685300827,348.5868565738201,-6.780095952119295
194.74978637695312,1179.2010044753551,1561.9030752182007,382.70207074284554,-7.804024980247561
193.42562866210938,1187.3450599461794,1572.3479943275452,385.0029343813658,-9.75167044764738
194.03746032714844,1182.1703127622604,1588.7748575210571,406.6045447587967,-9.742167371524706
193.63511657714844,1185.5203546732664,1598.4993073940277,412.9789527207613,-11.43569052612351
194.66522216796875,1179.2640372514725,1614.4524455070496,435.1884082555771,-9.893469293453276
193.9214630126953,1182.0354329943657,1621.575632572174,439.5401995778084,-14.055686492246688
193.9403076171875,1179.3786437809467,1645.1642501354218,465.785606354475,-11.578391098854434
194.2388916015625,1175.4321602582932,1664.8413877487183,489.4092274904251,-10.0735177202022
193.4161834716797,1187.3425451219082,1665.7346231937408,478.39207807183266,-15.166345452196655
194.7976837158203,1174.676855802536,1685.2686631679535,510.5918073654175,-14.058173885903965
194.59619140625,1174.636090040207,1695.3539862632751,520.7178962230682,-5.019047911650739
194.4286651611328,1178.5548255443573,1705.290123462677,526.7352979183197,-5.574067125084518
195.08065795898438,1172.3371897935867,1725.485458612442,553.1482688188553,-9.698906227363784
194.7407684326172,1173.9294909834862,1725.235398054123,551.3059070706367,-5.187132362896965
193.52296447753906,1183.532268255949,1740.8706908226013,557.3384225666523,-13.299173722039017
194.5869903564453,1171.2685641646385,1739.1232657432556,567.8547015786171,-9.156398017547968
195.18344116210938,1171.3897649943829,1748.3952355384827,577.0054705440998,-10.135628608069748
194.94630432128906,1171.6366993784904,1762.8677158355713,591.2310164570808,-12.897419471263946
193.83995056152344,1178.0175346136093,1769.5322527885437,591.5147181749344,-8.884136190095996
193.64620971679688,1177.2584711313248,1765.642097711563,588.3836265802383,-10.011162163381687
194.49708557128906,1174.9899241924286,1791.608022928238,616.6180987358093,-9.763287917118175
194.09368896484375,1175.2283249497414,1788.5628643035889,613.3345393538475,-12.077863635163919
194.3265838623047,1178.5257785320282,1797.2179882526398,618.6922097206116,-11.663428070760396
194.24444580078125,1173.620110988617,1806.0500547885895,632.4299437999725,-11.1126683988467
194.8758544921875,1168.423855960369,1822.6965925693512,654.2727366089821,-11.575911811784243
194.7301788330078,1167.3311391472816,1821.1751799583435,653.8440408110619,-10.04358808159244
194.8741912841797,1166.2276629805565,1831.0924654006958,664.8648024201393,-11.379083927409171
194.4595947265625,1171.9304827451706,1839.1192033290863,667.1887205839157,-13.964354903576442
195.76553344726562,1162.6476624011993,1838.8630056381226,676.2153432369232,-6.109935566381054
194.2260284423828,1170.1913291811943,1848.2579135894775,678.0665844082832,-10.996303106889915
195.0424041748047,1165.9616778492928,1854.8378002643585,688.8761224150658,-12.703212211152021
194.1650848388672,1173.7360430955887,1865.7077977657318,691.9717546701431,-9.292933165557583
194.61477661132812,1166.6510931253433,1867.5526938438416,700.9016007184982,-6.802269325461706
194.30072021484375,1171.0847942233086,1865.9726085662842,694.8878143429756,-15.26955656578264
193.57301330566406,1176.6512923836708,1871.2580733299255,694.6067809462547,-13.089576255026214
194.2486114501953,1166.770966410637,1885.9349110126495,719.1639446020126,-13.279519624375686
195.2042694091797,1163.3177176117897,1886.4734680652618,723.1557504534721,-9.944299330589814
193.52731323242188,1169.9998316168785,1900.1907217502594,730.1908901333809,-14.245746072807034
193.90016174316406,1170.379335820675,1905.8627548217773,735.4834190011024,-13.020397689737626
196.31797790527344,1159.5861090421677,1903.9464519023895,744.3603428602219,-25.424008135495132
194.60191345214844,1163.2410348057747,1916.2294011116028,752.9883663058281,-27.693565286575872
194.57638549804688,1164.3430352210999,1914.7513341903687,750.4082989692688,-23.5976301923898
195.41421508789062,1160.0830023288727,1919.3832354545593,759.3002331256866,2.8892327329853718
194.43663024902344,1166.3390055894852,1938.1416792869568,771.8026736974716,-19.897388884644176
195.08924865722656,1165.1234129071236,1937.0263440608978,771.9029311537743,-12.515207595189146
193.85069274902344,1169.0623455047607,1929.7742002010345,760.7118546962738,-22.229549495434593
194.31886291503906,1167.3014864325523,1945.875408411026,778.5739219784737,-31.22303187923847
195.41639709472656,1158.5062280893326,1944.1324019432068,785.6261738538742,-24.737415757258564
193.01980590820312,1175.4205684661865,1960.0253286361694,784.6047601699829,75.43820515712936
193.853759765625,1166.3899775743484,1965.03550863266,798.6455310583115,-15.681067863865673
195.40455627441406,1158.315698504448,1968.4156086444855,810.0999101400375,233.63425412227016
194.19537353515625,1166.5322180390358,1970.3544642925262,803.8222462534904,-31.64899028825388
194.39601135253906,1162.9689427614212,1979.889666557312,816.9207237958908,-33.51463009236685
194.5684814453125,1162.48965382576,1981.4393978118896,818.9497439861298,-32.293274286942776
194.123291015625,1163.4598240852356,1990.1726732254028,826.7128491401672,-34.279394540595675
194.6601104736328,1162.8328204154968,1991.5634803771973,828.7306599617004,-23.992727030302486
197.0381622314453,1164.2599596381187,1967.8464589118958,803.586499273777,107.58102849498631
197.21591186523438,1157.3144888877869,1981.5767874717712,824.2622985839844,-40.468237396546975
195.3485565185547,1164.0535563230515,1998.8194873332977,834.7659310102463,-25.982012417916184
195.11839294433594,1159.5375301837921,1997.0128645896912,837.475334405899,-31.169831572861277
195.13575744628906,1155.6017781496048,2011.419644832611,855.8178666830063,-8.495542803666275
194.8653564453125,1160.1872970461845,2015.288123369217,855.1008263230324,-47.859283256925046
195.54745483398438,1154.6721622943878,2018.2837800979614,863.6116178035736,2.9243565386771397
193.7718048095703,1166.2464376688004,2029.3039927482605,863.0575550794601,140.2641403794887
194.8085479736328,1158.3415489196777,2031.3407051563263,872.9991562366486,801.608275633921
194.36892700195312,1158.5627207756042,2031.352017402649,872.7892966270447,-97.1894830851918
195.0191650390625,1160.2176430225372,2040.3982379436493,880.1805949211121,-64.01894438288102
195.05580139160156,1157.199602007866,2044.249936580658,887.050334572792,-25.397887752096555
195.4749298095703,1153.701493382454,2038.439698934555,884.7382055521011,-52.93125147454339
195.2381591796875,1158.8766502141953,2033.5185174942017,874.6418672800064,-20.29555904375049
