loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-0.6534832583083915
262.11724853515625,929.822510894388,762.9727693926543,-166.84974150173366,-0.696541059895068
244.98300170898438,989.0876805242151,1204.4579694271088,215.37028890289366,-2.487805122945826
247.94955444335938,978.2499498426914,1288.4039642810822,310.15401443839073,-1.6204285877194093
249.05038452148438,967.2604606375098,1363.3430309295654,396.0825702920556,-1.5848721195707827
248.82717895507812,970.9929186701775,1400.8038408756256,429.81092220544815,-2.856526762258078
248.28396606445312,972.985411375761,1439.3429851531982,466.3575737774372,-4.565807228173049
248.2572784423828,971.3014259934425,1477.8466441631317,506.5452181696892,-1.9890984499312372
248.71424865722656,969.3412885963917,1513.6970009803772,544.3557123839855,-6.251570647770133
248.85232543945312,969.8628360033035,1533.987786769867,564.1249507665634,-6.734998942549783
249.4780731201172,966.7200102210045,1554.341682434082,587.6216722130775,-5.933057070556833
249.08355712890625,968.8982758820057,1579.9544982910156,611.0562224090099,-7.150089742560312
248.9492950439453,966.6765186786652,1607.7115449905396,641.0350263118744,-9.733638831560182
249.98541259765625,958.0523769855499,1614.7238018512726,656.6714248657227,-9.613609260597292
249.2353515625,965.1852801442146,1625.2583458423615,660.0730656981468,-9.966201736046415
249.8258819580078,963.5842053294182,1657.5259914398193,693.9417861104012,-10.664663807888514
249.73602294921875,962.6018722653389,1676.4425082206726,713.8406359553337,-10.915703633873063
250.61160278320312,953.3274558782578,1685.4309539794922,732.1034981012344,-7.437444787788901
250.0233612060547,959.0088245868683,1696.7628328800201,737.7540082931519,-7.309068564095838
249.75421142578125,959.802525639534,1699.5374901294708,739.7349644899368,-10.76273356607912
250.25462341308594,956.0549464225769,1725.3892660140991,769.3343195915222,-9.113114124014528
250.48910522460938,954.6220846176147,1728.119574546814,773.4974899291992,-11.75484685174278
250.36614990234375,954.0338792800903,1746.0397219657898,792.0058426856995,-16.97845912224057
250.22976684570312,954.3552035689354,1747.379186630249,793.0239830613136,-9.592839117415886
250.4557647705078,950.0815529227257,1765.5263907909393,815.4448378682137,-10.476358667779484
249.7808074951172,957.3701733350754,1782.5698704719543,825.199697136879,-10.387130174764458
250.4638671875,948.1386141180992,1793.0027844905853,844.8641703724861,-14.890716137426036
249.9651641845703,956.4044367074966,1790.1596281528473,833.7551914453506,-11.118383766922381
250.0624237060547,955.0553489327431,1809.7030663490295,854.6477174162865,-9.501745253256917
250.8861846923828,944.4930012226105,1809.961782693863,865.4687814712524,-9.398211523961242
249.947509765625,954.6110277175903,1817.3519673347473,862.740939617157,-8.754477930537947
250.7182159423828,945.1974309682846,1820.4208779335022,875.2234469652176,-15.273433201597179
250.83689880371094,946.1126343011856,1832.7491827011108,886.6365483999252,-15.97022410727088
249.8135528564453,953.4920575618744,1834.3871731758118,880.8951156139374,-7.88813305654676
249.95697021484375,953.4375578165054,1849.782766342163,896.3452085256577,-9.997172829277977
250.5131378173828,950.382734298706,1856.8174092769623,906.4346749782562,8.84875692704193
250.12355041503906,952.5975787639618,1870.160968542099,917.5633897781372,-10.186482554585316
249.85499572753906,952.8814227581024,1866.0766651630402,913.1952424049377,-9.581430515522236
249.29766845703125,957.1054570674896,1879.9127843379974,922.8073272705078,-7.536375503758072
250.36402893066406,949.5356537103653,1888.7035570144653,939.1679033041,-1.3993921768980686
249.9967803955078,951.6000403165817,1890.4419574737549,938.8419171571732,-6.080901193861974
250.69583129882812,944.8836303949356,1900.179327249527,955.2956968545914,-13.177340470274268
249.48672485351562,954.3167086839676,1909.786015033722,955.4693063497543,-3.5685552767818445
249.02740478515625,957.9078164100647,1909.3587687015533,951.4509522914886,-17.167835678137646
249.87779235839844,954.3065768480301,1910.3048968315125,955.9983199834824,-13.942144181710022
249.30430603027344,954.7219787836075,1924.9777190685272,970.2557402849197,-3.8103251959857625
248.92356872558594,956.0414264202118,1931.6531507968903,975.6117243766785,-5.094800382795684
249.8936767578125,951.4556468725204,1932.7384157180786,981.2827688455582,-15.472320538789218
249.2008514404297,953.2314441204071,1943.430380821228,990.1989367008209,-5.519976180629855
249.85025024414062,949.1901152133942,1943.1364467144012,993.9463315010071,-12.221390658979129
248.9239044189453,955.2942545413971,1958.8223266601562,1003.5280721187592,-14.119050317113292
249.55967712402344,952.2487374544144,1958.0613253116608,1005.8125878572464,-1.2355263128746719
248.54446411132812,959.935161113739,1967.488562822342,1007.5534017086029,-10.726359811036556
250.0444793701172,945.4851056337357,1961.9540798664093,1016.4689742326736,-0.6402149121772013
249.4356689453125,954.1978693008423,1977.835250377655,1023.6373810768127,-15.136344793851103
249.5859375,952.6938680410385,1986.6572196483612,1033.9633516073227,-11.605496216949962
249.5087127685547,948.7292038202286,1983.8163273334503,1035.0871235132217,-12.832912310657692
250.1418914794922,945.7922978401184,1990.1035914421082,1044.3112936019897,-19.379319855208767
249.6967010498047,949.1867983341217,1989.488371372223,1040.3015730381012,-24.67930324871512
248.94046020507812,956.3739583492279,2000.209909915924,1043.8359515666962,-19.031937554007175
250.48562622070312,943.7393577098846,2005.7238330841064,1061.9844753742218,14.377324524512163
249.3294219970703,951.8642185926437,2014.0528309345245,1062.1886123418808,-22.357811057601808
249.918212890625,945.5838251113892,2015.1000864505768,1069.5162613391876,768.3748269969697
249.04165649414062,955.5445176362991,2020.1510636806488,1064.6065460443497,15.689233625601368
249.8671112060547,949.540979385376,2020.2507636547089,1070.7097842693329,-11.45487099956702
249.87820434570312,944.7200919389725,2027.2832641601562,1082.5631722211838,-16.942205740466065
250.14334106445312,945.0850691795349,2034.0294120311737,1088.9443428516388,-32.07441492833353
249.04212951660156,950.3022850751877,2038.8163027763367,1088.514017701149,-11.036124523240115
249.93946838378906,946.0239262580872,2034.4522867202759,1088.4283604621887,-21.260417723952166
250.18710327148438,942.7192133665085,2041.0208563804626,1098.3016430139542,24.097151527701115
249.96388244628906,946.0766330957413,2037.2815334796906,1091.2049003839493,17.699015266468276
249.85528564453125,944.5672338008881,2050.1398458480835,1105.5726120471954,-20.616436216741075
250.46925354003906,940.4602230787277,2054.683315038681,1114.2230919599533,337.43822199634593
250.14735412597656,942.7629939317703,2055.0827147960663,1112.319720864296,-3.243821244233972
250.07696533203125,942.42371571064,2054.5278601646423,1112.1041444540024,264.04938384113103
250.34576416015625,942.7851442098618,2059.5685324668884,1116.7833882570267,-15.55026033420967
250.46849060058594,939.8772633075714,2059.556825399399,1119.6795620918274,559.1862641863091
250.85568237304688,935.511416554451,2062.881103992462,1127.3696874380112,12.808502513194924
250.15777587890625,942.5575048923492,2059.9471061229706,1117.3896012306213,38.7634187760627
249.4168701171875,948.8544759750366,2063.764490842819,1114.9100148677826,-7.0387367975413895
249.42884826660156,949.7754782438278,2066.7265272140503,1116.9510489702225,-34.55408148864209
249.52484130859375,952.9802947044373,2061.92378282547,1108.9434881210327,368.84145529503155
249.28421020507812,951.6361126899719,2080.7888746261597,1129.1527619361877,114.69788596917486
250.3739776611328,940.5058454275131,2076.7230052948,1136.2171598672867,262.5601848408548
249.69766235351562,948.8791289329529,2078.1703777313232,1129.2912487983704,307.11030859716783
250.15487670898438,940.9591355323792,2074.8157522678375,1133.8566167354584,187.911208331422
249.96865844726562,945.7610394954681,2082.4626858234406,1136.7016463279724,1223.0323536864842
249.3317413330078,951.0149660110474,2091.266007423401,1140.2510414123535,502.450674547923
250.76263427734375,937.2399480342865,2097.020246744156,1159.7802987098694,245.4783939080591
250.06883239746094,939.1568236351013,2093.4372415542603,1154.280417919159,826.922484974175
250.35325622558594,938.0730631351471,2095.0780761241913,1157.0050129890442,280.1631228271855
250.83718872070312,941.2631425857544,2088.8148765563965,1147.551733970642,-22.394978146107462
250.10780334472656,939.8085057735443,2098.986753463745,1159.1782476902008,1921.1455372817727
250.58786010742188,939.0032993555069,2090.798540830612,1151.7952414751053,407.2501820385686
249.71693420410156,945.5053588151932,2102.252872467041,1156.7475136518478,1128.128647459721
250.5803680419922,941.189560174942,2104.2771871089935,1163.0876269340515,195.40156077019498
250.13597106933594,935.6893992424011,2098.0579974651337,1162.3685982227325,1116.5418963458847
250.64532470703125,937.3535189628601,2098.7875123023987,1161.4339933395386,1144.383590395664
250.30657958984375,939.5091924667358,2113.1406621932983,1173.6314697265625,758.5431062721098
249.84259033203125,942.8340995311737,2114.3391304016113,1171.5050308704376,-12.208338168252304
251.1022186279297,934.2177263498306,2108.284298181534,1174.0665718317032,24.87914033583184
249.7279510498047,945.554834485054,2107.3577382564545,1161.8029037714005,-12.556779237583221
249.78570556640625,944.8821530342102,2105.775197505951,1160.8930444717407,193.00405754174076
250.555419921875,934.2824537754059,2122.3703198432922,1188.0878660678864,349.0215554493373
250.21986389160156,941.560457110405,2114.704858779907,1173.1444016695023,48.05994823036825
250.14695739746094,940.066858291626,2118.7339239120483,1178.6670656204224,577.7476058333526
248.7899627685547,952.9875345230103,2111.7743470668793,1158.786812543869,373.6314360814868
249.9011993408203,941.782815694809,2120.8303616046906,1179.0475459098816,511.20923096673516
250.01649475097656,942.4900397062302,2122.615408182144,1180.125368475914,257.87939013222046
250.38768005371094,940.7968506813049,2129.616044998169,1188.819194316864,179.48653001340983
250.17254638671875,939.0842821598053,2119.7095489501953,1180.62526679039,-8.334046700597835
250.0332489013672,939.1399890184402,2125.512369155884,1186.3723801374435,600.3879653818553
250.544189453125,939.9251066446304,2129.651449203491,1189.7263425588608,145.58989285435402
249.69729614257812,945.925995349884,2129.732130050659,1183.8061347007751,1687.203202493706
250.26419067382812,942.2892035245895,2118.6647939682007,1176.3755904436111,2083.903852812915
250.46240234375,934.0780868530273,2139.0104768276215,1204.9323899745941,2056.0245410083035
250.89627075195312,933.1055601835251,2131.9616165161133,1198.8560563325882,23.566067921187585
250.0509796142578,941.5901926755905,2135.151551246643,1193.5613585710526,221.8387815131979
249.74603271484375,943.7227813005447,2138.394024372101,1194.671243071556,2240.015993254267
250.4562225341797,939.4857399463654,2133.9700429439545,1194.484302997589,175.51611451262056
250.0428466796875,941.3204904794693,2138.220539331436,1196.9000488519669,-63.84868800110438
250.19290161132812,939.0870636701584,2142.1248569488525,1203.0377932786942,523.0507731665137
250.42002868652344,938.1015349626541,2146.1867225170135,1208.0851875543594,197.37452944664477
249.61898803710938,944.8370012044907,2141.314996957779,1196.4779957532883,273.0625514899177
250.4542236328125,938.7058647871017,2141.1590704917908,1202.453205704689,530.5619687004272
250.51007080078125,937.6180950403214,2144.7371006011963,1207.119005560875,973.7441567336969
249.4545440673828,945.5995959043503,2146.009526014328,1200.4099301099777,269.0576142923524
250.3520965576172,939.8256182670593,2150.276679754257,1210.4510614871979,2375.903449371713
250.50506591796875,936.7210339307785,2155.159621477127,1218.4385875463486,1147.2745492109093
250.68617248535156,938.397611618042,2151.6445956230164,1213.2469840049744,512.1444771765339
249.7794189453125,943.753863453865,2145.059420108795,1201.3055566549301,3147.773533441508
250.6619873046875,936.483004450798,2152.70068025589,1216.2176758050919,169.59619059625703
250.1029815673828,938.7448863983154,2160.4595518112183,1221.7146654129028,419.9577052721912
250.13153076171875,940.5858265161514,2153.966680288315,1213.3808537721634,207.77154097695183
250.3458251953125,937.0396345853806,2163.5779049396515,1226.538270354271,139.80843788875882
249.86306762695312,941.3999860286713,2162.2606098651886,1220.8606238365173,834.3211487793435
249.95523071289062,941.5846259593964,2159.3728365898132,1217.7882106304169,1123.6847370870705
250.15464782714844,942.1567171812057,2162.968390226364,1220.8116730451584,426.06656109100635
250.28985595703125,937.0446734428406,2163.5606982707977,1226.5160248279572,1419.0693486742819
250.0504913330078,936.6096411943436,2173.230456829071,1236.6208156347275,658.8954678129469
250.19308471679688,941.729109287262,2170.187759876251,1228.4586505889893,930.1477444736103
250.21299743652344,941.1085413694382,2164.3373460769653,1223.2288047075272,866.2260484551969
250.57566833496094,933.0966992378235,2166.7480177879333,1233.6513185501099,425.23458114752634
250.01620483398438,938.7201232910156,2167.458493947983,1228.7383706569672,635.2899370330879
249.42098999023438,945.2584439516068,2168.6017310619354,1223.3432871103287,2246.6624283880055
250.1259002685547,940.9540508985519,2158.575055360794,1217.6210044622421,-185.27437838222065
250.2391815185547,939.6391408443451,2168.9531433582306,1229.3140025138855,749.7315150457968
250.18301391601562,939.8573327064514,2163.5147819519043,1223.6574492454529,2659.733433514752
249.96617126464844,940.8131288290024,2165.780284166336,1224.9671553373337,918.2902815408625
250.5147247314453,937.3953853845596,2165.97700214386,1228.5816167593002,742.8921771238763
250.52674865722656,933.5123453140259,2169.6266283988953,1236.1142830848694,850.0790829410395
250.2198944091797,933.6028964519501,2196.5577058792114,1262.9548094272614,527.826337574148
250.6942901611328,934.8826858997345,2181.421217918396,1246.5385320186615,1194.8566275409098
250.26068115234375,936.5670838356018,2180.646183490753,1244.0790996551514,650.7863679659546
249.9296875,940.1801799535751,2173.956562757492,1233.776382803917,595.7545520825759
250.5231475830078,934.7121255397797,2182.9632308483124,1248.2511053085327,641.8267866342769
250.5312042236328,934.0079845190048,2183.6453490257263,1249.6373645067215,2537.6108005109927
249.9562225341797,942.5594948530197,2176.4709560871124,1233.9114612340927,411.64274219307737
250.0946502685547,940.0504750013351,2187.577702522278,1247.5272275209427,739.1664345937703
250.25936889648438,938.0499308109283,2180.755402326584,1242.7054715156555,338.3167643352798
250.2691192626953,935.2114819288254,2189.894315958023,1254.6828340291977,34.11524566055963
250.30294799804688,935.8091806173325,2181.659794807434,1245.8506141901016,834.5555807064967
250.00961303710938,937.6504383087158,2189.741193294525,1252.0907549858093,738.4456012940844
250.05535888671875,937.9561200141907,2190.9746260643005,1253.0185060501099,173.34194858795547
250.22621154785156,937.7858710289001,2192.212639808655,1254.4267687797546,183.34346347111708
249.81385803222656,940.1198992729187,2190.251915216446,1250.1320159435272,427.59175148683516
251.20518493652344,931.2312748432159,2195.858699798584,1264.627424955368,337.57978366808
250.0924835205078,936.790469288826,2184.9357018470764,1248.1452325582504,773.5670456603954
250.38218688964844,936.8296836614609,2186.1971123218536,1249.3674286603928,-202.36433930003346
249.62123107910156,942.9548324346542,2194.496866464615,1251.5420340299606,3198.637114031845
250.01431274414062,937.4249039888382,2194.921307325363,1257.496403336525,196.58930783929932
250.0873260498047,937.6457879543304,2197.2114596366882,1259.5656716823578,839.8282123163322
250.50741577148438,934.307763338089,2198.5139825344086,1264.2062191963196,1254.3406827207107
250.35328674316406,936.2847762107849,2203.250717163086,1266.965940952301,117.39338483207415
249.56161499023438,941.405933380127,2198.73255944252,1257.3266260623932,475.1663195012593
249.54684448242188,942.3818062543869,2206.31329536438,1263.931489109993,-215.75401719475641
250.26913452148438,936.6779022216797,2203.6996891498566,1267.0217869281769,998.5956354534998
250.29347229003906,937.5940446853638,2198.908349275589,1261.3143045902252,279.29544006735705
250.1827392578125,937.088005900383,2208.2777457237244,1271.1897398233414,487.34695834073716
250.57432556152344,932.346765756607,2193.3524131774902,1261.0056474208832,1213.5694369930784
250.08314514160156,937.7452090978622,2203.7086157798767,1265.9634066820145,283.6116378481537
249.59210205078125,940.8015774488449,2196.1610898971558,1255.3595124483109,959.8989331531037
250.36880493164062,934.2959796190262,2218.139650821686,1283.8436712026596,218.2987694512278
250.1400146484375,935.5995738506317,2208.561022758484,1272.9614489078522,1591.2213720749635
249.93728637695312,938.6555734872818,2211.672557592392,1273.0169841051102,3204.724206413667
250.0410614013672,936.769425868988,2214.898281812668,1278.1288559436798,540.0453127300752
250.97206115722656,928.8693943023682,2221.6979236602783,1292.8285293579102,-42.37686149857724
249.5238037109375,943.3250167369843,2212.0831830501556,1268.7581663131714,4836.49269038689
249.72613525390625,942.631157040596,2210.984851837158,1268.3536947965622,2121.71314392893
249.99246215820312,940.1005656719208,2203.908958673477,1263.8083930015564,4069.990939800124
250.35476684570312,934.4409977197647,2218.771056652069,1284.3300589323044,292.88600378975354
250.1409454345703,936.9331110715866,2213.141152381897,1276.2080413103104,2336.1415398776
250.3960723876953,932.0924453735352,2218.0712049007416,1285.9787595272064,389.94102409379894
250.44920349121094,931.9290418624878,2216.666174888611,1284.737133026123,2723.779663069914
250.25120544433594,936.0373983383179,2221.5413613319397,1285.5039629936218,7943.247272915589
250.63841247558594,932.5433095693588,2214.1008372306824,1281.5575276613235,2084.518888738071
250.2852783203125,934.1194270849228,2210.5403339862823,1276.4209069013596,120.73344116003159
250.4818115234375,929.0715408325195,2211.415749311447,1282.3442084789276,626.0198886653438
250.76536560058594,933.3800339698792,2212.7753167152405,1279.3952827453613,2830.603930117555
249.82774353027344,934.9879311323166,2222.392876148224,1287.4049450159073,-190.38529111154057
250.09771728515625,938.4992448091507,2216.433027744293,1277.9337829351425,777.189825372976
