loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.3278258583701947
140.66607666015625,2208.335971940134,1531.8527693226933,-676.4832026174408,-118.56626807299725
106.48013305664062,2495.050765812397,3235.187225818634,740.136460006237,2524.2408965453824
104.4561996459961,2454.1977586746216,3923.439537525177,1469.2417788505554,4733.397625225189
103.91055297851562,2424.8033380508423,4323.290825843811,1898.4874877929688,4719.3087411870865
109.27495574951172,2374.520595550537,4573.768455028534,2199.247859477997,4674.80824735612
104.98333740234375,2391.232640504837,4774.596848487854,2383.364207983017,4799.038543398705
124.39401245117188,2280.8538632392883,4861.908930301666,2581.055067062378,4708.109439896728
115.96454620361328,2302.6252188682556,4968.683456897736,2666.05823802948,4662.528590718181
102.9330062866211,2341.77734708786,5241.246506690979,2899.469159603119,4759.002845635447
107.24655151367188,2317.278208732605,5207.802933692932,2890.524724960327,4866.76114188643
107.12166595458984,2302.420630455017,5066.616899490356,2764.1962690353394,4850.590969183388
105.4263687133789,2319.7228199243546,4385.917222499847,2066.194402575493,4356.546660537793
104.48989868164062,2303.0913564949296,2954.6049251556396,651.51356866071,4623.542020919485
340.6671447753906,1504.4894521984388,-2199.706644870341,-3704.1960970687796,3810.4376929905466
202.83944702148438,1921.8332824707031,-17488.418996810913,-19410.252279281616,2283.2217913318195
477.12548828125,900.3160810917616,-129292.55709399283,-130192.87317508459,4710.283547641451
120.56392669677734,2181.752716064453,-198628.72845458984,-200810.4811706543,4563.966601935722
369.4649963378906,1408.0114790797234,-378395.29262924194,-379803.30410832167,4614.313140136424
102.59683227539062,2259.4957275390625,-530779.2689819336,-533038.7647094727,4912.561799753852
109.69654846191406,2229.6733626332134,-502246.2544744313,-504475.9278370645,4755.362891089557
109.29769897460938,2239.623260498047,-634996.3384399414,-637235.9617004395,4497.540596388165
184.0093994140625,2011.3499541282654,-2225711.503243923,-2227722.8531980515,4529.66635396511
103.38629913330078,2254.841796875,-1352247.5107421875,-1354502.3525390625,3502.9870508695885
433.2359924316406,1242.5592613220215,-1402240.7800683975,-1403483.3393297195,3890.571140755495
282.3001708984375,1502.24609375,-8123269.035644531,-8124771.281738281,4607.082828894781
363.7816467285156,1575.097300145775,-6875859.312488794,-6877434.40978894,2106.8677165929507
276.6411437988281,1524.470703125,-31670996.685546875,-31672521.15625,4359.9337157662085
113.68839263916016,2220.1715698242188,-32927133.827209473,-32929353.998779297,4804.443596415045
108.73551177978516,2219.5224609375,-27978713.31640625,-27980932.838867188,4770.7225791388555
672.285400390625,663.6523170471191,-36095603.90456772,-36096267.556884766,68.11009425618666
263.30035400390625,1535.828125,-93743229.15625,-93744764.984375,4394.567895437353
255.3867950439453,1689.2647438049316,-56320882.43136978,-56322571.69611359,4678.384878080086
117.3507308959961,2163.86328125,-124118767.43945312,-124120931.30273438,4469.210934955962
602.14990234375,1024.4802017211914,-84373222.19921112,-84374246.67941284,4286.005190277691
330.82806396484375,1473.59375,-127100644.8125,-127102118.40625,4589.320861997454
128.22222900390625,2116.7841796875,-218780994.62109375,-218783111.40527344,4729.217734719507
210.3948974609375,1904.7357108592987,-166745862.89423466,-166747767.62994552,589.026030308996
315.9554138183594,1465.4441437721252,5670.774401664734,4205.330257892609,4319.421400959148
266.7368469238281,1709.4605339840055,4565.863528929651,2856.4029949456453,4880.392303708589
127.12289428710938,2126.4765384197235,-29613.620765924454,-31740.097304344177,4765.461425597675
318.20147705078125,1488.906449597329,-84289.22086334601,-85778.12731294334,4274.98121562591
111.42526245117188,2198.7071533203125,-217511.20254516602,-219709.90969848633,4513.789504397465
670.4300537109375,428.77119670808315,-461011.5206503868,-461440.2918470949,187.0998846174985
176.81932067871094,1848.4697265625,-2909468.3334960938,-2911316.8032226562,4466.809726138911
220.13967895507812,1769.2620086669922,-8217420.8671875,-8219190.129196167,4442.475593577065
107.82254791259766,2198.05078125,-16171639.187988281,-16173837.238769531,4796.355345112907
808.5949096679688,263.3679504394531,-55182060.0100708,-55182323.37802124,67.90088745625259
586.4649047851562,434.5,-296934601.78125,-296935036.28125,3344.77277626594
235.34173583984375,1559.40625,-777739393.84375,-777740953.25,4494.946901146151
383.1560363769531,1351.9537353515625,-1714770601.1135254,-1714771953.0672607,4473.746469570615
101.49748992919922,2104.25,-3569824302.5,-3569826406.75,4345.353365215963
514.5189819335938,1110.9797821044922,-1661255145.4091644,-1661256256.3889465,1942.7144105248665
147.21026611328125,1931.0,-1753886642.875,-1753888573.875,4028.7867590392143
256.56549072265625,1599.8892822265625,-1590400741.8829346,-1590402341.7722168,4360.918268841291
264.6886901855469,1744.767578125,-3270532004.314453,-3270533749.0820312,120.81873348170487
339.6822204589844,1275.4375,-2185199259.59375,-2185200535.03125,4639.231598030435
124.0948257446289,2041.875,-2886914550.5,-2886916592.375,4317.813871041028
235.1627960205078,1751.7983283996582,-3437385772.8022842,-3437387524.6006126,4389.5756282330885
126.04582977294922,2022.4375,-2426340687.890625,-2426342710.328125,4490.69265721468
563.0506591796875,864.15234375,-5097057514.4765625,-5097058378.628906,4318.829590967978
106.07192993164062,2021.0,-5551557528.0,-5551559549.0,4399.85783656908
298.6173095703125,1540.017578125,-3133265301.498047,-3133266841.515625,4578.646368938853
102.71527099609375,2009.0,-22488843851.0,-22488845860.0,4771.9623970765215
543.5813598632812,809.8046875,-14307714163.523438,-14307714973.328125,4314.606909341144
165.87193298339844,1849.0,-10499796795.0,-10499798644.0,4740.221038915881
401.3114013671875,1580.1612243652344,-12174633867.050629,-12174635447.211853,3133.2181766960316
294.5141296386719,1591.028564453125,-3426978318.665039,-3426979909.6936035,2946.774515570702
101.37237548828125,2032.0,-17613595520.0,-17613597552.0,4585.292408981076
192.97720336914062,1873.0,-13708877523.75,-13708879396.75,4174.401677613411
98.3134994506836,2374.0,-30078200968.0,-30078203342.0,1579.4063800297413
292.77655029296875,1677.25,-12966593889.5,-12966595566.75,3085.3972779196724
249.9005126953125,1713.0,-16720875653.0,-16720877366.0,4458.417891323179
306.1797180175781,1699.59375,-12501133392.921875,-12501135092.515625,4696.159447288735
103.42611694335938,2074.5,-6302149521.0,-6302151595.5,4613.767109801712
108.79460144042969,2174.5,-8193148000.0,-8193150174.5,4651.086118135573
269.0309143066406,1713.8984832763672,-2850558128.432518,-2850559842.3310013,2400.086318095757
141.0902557373047,2016.685546875,-886237737.6601562,-886239754.3457031,4460.304066580634
326.64990234375,1525.46875,-2824170969.015625,-2824172494.484375,4442.763882935767
254.6251983642578,1745.375,-5976613379.96875,-5976615125.34375,4430.568970535493
186.5223388671875,1774.0,-23696299673.75,-23696301447.75,2176.537794773402
506.2068786621094,1182.5625,-33401001129.875,-33401002312.4375,2954.4326515918196
198.954833984375,1248.0,-673656388040.0,-673656389288.0,-388.16814700145085
112.05106353759766,2176.0,-1108045969920.0,-1108045972096.0,4394.894177353196
579.1015625,832.0,-715308462656.0,-715308463488.0,555.169578736863
126.48055267333984,1664.0,-839212859904.0,-839212861568.0,4437.220702850341
206.08193969726562,1984.0,-720793754432.0,-720793756416.0,472.54940307096996
215.04576110839844,1472.0,-456625778176.0,-456625779648.0,4380.667414619519
519.3817749023438,688.0,-551750588592.0,-551750589280.0,2089.5914516192083
146.98985290527344,1952.0,-240821585024.0,-240821586976.0,4418.872493613758
97.29122161865234,1968.0,-150261282016.0,-150261283984.0,1505.8372864876553
473.8246154785156,1104.25,-67719926799.0,-67719927903.25,4215.465998786549
122.7130355834961,1984.0,-186836651344.0,-186836653328.0,4351.341833197926
351.9314880371094,1086.0,-183784952314.0,-183784953400.0,4480.980241232938
102.78783416748047,2160.0,-200312038336.0,-200312040496.0,4426.750051396864
115.15386199951172,1440.0,-303449884864.0,-303449886304.0,4497.94408889517
107.34005737304688,1776.0,-172724959280.0,-172724961056.0,1041.2902431185296
806.9485473632812,300.5,-175203613943.0,-175203614243.5,4102.247720935898
104.30089569091797,1728.0,-914732553920.0,-914732555648.0,4671.582700817482
110.58059692382812,896.0,-1739963471744.0,-1739963472640.0,4439.382499424388
109.80998992919922,2560.0,-3478985485312.0,-3478985487872.0,2220.4901778527164
556.8535766601562,1568.0,-1889695716576.0,-1889695718144.0,4144.524161165484
278.6421203613281,896.0,-1162649174144.0,-1162649175040.0,4351.001812223073
115.52153015136719,1792.0,-2165758941184.0,-2165758942976.0,4811.973291709318
453.274658203125,1280.0,-2582274636800.0,-2582274638080.0,4660.463003344001
128.4414520263672,2560.0,-1992502725632.0,-1992502728192.0,4595.423117802868
107.36541748046875,2048.0,-1346773708416.0,-1346773710464.0,4331.5575204553725
260.5914306640625,512.0,-1053591767552.0,-1053591768064.0,4475.875448150045
111.1200180053711,1984.0,-392910341696.0,-392910343680.0,4611.027404014595
224.0272216796875,1264.0,-435245237136.0,-435245238400.0,97.94021235048503
307.77001953125,1696.0,-209596056208.0,-209596057904.0,4590.2840473722845
288.8111572265625,2008.0,-236831731464.0,-236831733472.0,4054.2166626911826
207.60476684570312,1616.0,-139997789056.0,-139997790672.0,4599.279496819326
320.0080261230469,1400.0,-96893808476.0,-96893809876.0,4507.80407477549
104.71380615234375,2088.0,-87382395280.0,-87382397368.0,4649.693828417788
652.1364135742188,722.25,-95476137213.75,-95476137936.0,1364.3079600552508
409.8361511230469,1056.0,-224802070576.0,-224802071632.0,2257.567944730917
118.08533477783203,640.0,-1088530684544.0,-1088530685184.0,4310.714408970006
277.19097900390625,1792.0,-533016316544.0,-533016318336.0,4394.671709952761
113.63700866699219,1536.0,-2534336989440.0,-2534336990976.0,4302.463255170634
345.8459167480469,1024.0,-2419648935680.0,-2419648936704.0,3526.034659763793
277.17303466796875,768.0,-2051386861568.0,-2051386862336.0,4109.011710201376
121.0794677734375,3584.0,-4999047206400.0,-4999047209984.0,4461.324076458023
721.6195068359375,256.0,-3635551706368.0,-3635551706624.0,1781.3345110874282
186.98716735839844,1024.0,-4216866111488.0,-4216866112512.0,3127.8451708941816
304.94671630859375,0.0,-6497657181184.0,-6497657181184.0,4481.774754412691
115.80242919921875,512.0,-4819174476288.0,-4819174476800.0,4077.2707237585923
109.91983032226562,0.0,-6457638150144.0,-6457638150144.0,4480.014756149738
399.3641357421875,4096.0,-14037108283392.0,-14037108287488.0,226.65014728154304
