loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-21.30681268652249
144.8519287109375,2172.9003609861247,1393.7254518978298,-779.174909088295,4189.836760927046
107.47746276855469,2514.9396858513355,3144.2675442695618,629.3278584182262,2717.187832333319
106.06439208984375,2467.5420434474945,3845.121766090393,1377.5797226428986,4843.372598818017
105.00675201416016,2442.3621520996094,4261.387364387512,1819.0252122879028,4662.870279612972
105.98816680908203,2414.2137796878815,4538.233067512512,2124.0192878246307,4827.163819717255
107.15074920654297,2391.2031586170197,4800.981491088867,2409.7783324718475,1556.0514966175913
104.5726547241211,2382.0827565193176,5025.749901771545,2643.667145252228,1806.2454487426057
125.4185562133789,2287.415065765381,5111.856704711914,2824.441638946533,4648.150568425804
196.13705444335938,2064.4098949432373,4786.481696128845,2722.071801185608,1839.5385753062476
98.79498291015625,2360.342549800873,5326.422296524048,2966.079746723175,3507.020016290085
301.1553039550781,1643.0064125061035,4740.834997177124,3097.8285846710205,4041.1145615692917
172.6472930908203,1991.1535251140594,4025.6127376556396,2034.4592125415802,4740.043382801804
250.68507385253906,1820.7121413350105,3572.8959305286407,1752.1837891936302,30.68473141464268
137.18975830078125,2168.1847558463924,842.3971747821197,-1325.7875810642727,1117.9805338124936
142.43475341796875,2159.402791908011,1209.018259882927,-950.3845320250839,3351.9877476773872
133.94972229003906,2215.9105317677895,997.0118422071973,-1218.8986895605922,-99.6176701960057
139.64797973632812,2138.0251023802048,-469.66686948900315,-2607.691971869208,4764.117888049889
226.73504638671875,1879.1296849716455,-2473.0210270304233,-4352.150712002069,189.8203205985481
115.64640808105469,2246.9081150367856,-6626.718499101698,-8873.626614138484,2123.2479888871408
105.00037384033203,2296.72651091218,-2855.6976183205843,-5152.424129232764,4545.2548061860225
106.9752197265625,2300.5433220788836,-2141.5328741297126,-4442.076196208596,4002.9616931018772
221.35032653808594,1828.3809026870877,-2377.1224609036,-4205.5033635906875,-156.91871964685765
154.0845947265625,2144.2648729272187,-4299.263610612601,-6443.52848353982,3957.8784234028053
116.79730224609375,2272.8312778770924,-5464.611363261938,-7737.4426411390305,4680.2556726945995
137.76522827148438,2173.6567753111012,-4399.3311526025645,-6572.987927913666,4429.9383789908225
453.3294372558594,1298.1828179564327,-9923.37569193542,-11221.558509891853,-420.2397054748279
745.2130126953125,119.44075202941895,-20728.368272781372,-20847.80902481079,2078.412507743408
491.8654479980469,785.0268421173096,-20288.53738975525,-21073.56423187256,575.4975598846981
438.2755126953125,1527.7160029262304,-6993.769513815641,-8521.485516741872,911.4850237516885
470.87554931640625,896.2294854857028,-2529.748785085976,-3425.978270571679,1043.3371058045525
