loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-21.30681268652249
-2266.288330078125,1123.7307659676298,2698.5121721969917,1574.781406229362,-242.14862348270557
-4322.59228515625,883.2533097267151,4690.686048984528,3807.4327392578125,816.8040536593326
-5096.70654296875,892.1811971664429,5444.3967752456665,4552.215578079224,421.9045605762776
-5556.13134765625,896.4735107421875,5899.056191444397,5002.5826807022095,3655.0785513935975
-5803.25146484375,872.0547609329224,6165.359437942505,5293.3046770095825,316.00327525261366
-5924.8232421875,847.8866729736328,6303.457783699036,5455.571110725403,396.88523210796666
-6362.8193359375,886.4083805084229,6709.527812004089,5823.1194314956665,4741.125920676763
-6523.28466796875,886.0002756118774,6869.961078643799,5983.960803031921,4695.177114839875
-6640.1943359375,884.5660047531128,6992.180441856384,6107.6144371032715,-347.24597348831014
-6375.42333984375,761.3322424888611,6811.479292392731,6050.14704990387,2682.9354921259805
-6923.57666015625,890.9856662750244,7267.606890678406,6376.621224403381,617.2245830410055
-6802.6591796875,823.0536996424198,7197.673092991114,6374.619393348694,4631.1231533202545
-6810.61083984375,771.8727850914001,7237.021572589874,6465.148787498474,298.9694267694029
-6981.45361328125,842.2250165939331,7364.445707321167,6522.220690727234,3003.6956315738676
-7227.5078125,875.2300367355347,7579.603951454163,6704.373914718628,4706.349698281316
-7346.7783203125,884.4619913101196,7698.788207054138,6814.326215744019,560.2024643398302
-7410.71533203125,876.3740797042847,7769.159776687622,6892.785696983337,1638.3995705437405
-7317.3505859375,854.8667373657227,7697.250449180603,6842.38371181488,2105.7428420122924
-7519.51611328125,866.516058921814,7882.309866905212,7015.793807983398,1614.8439989229266
-6880.5703125,682.3448884487152,7375.97735953331,6693.632471084595,1464.4400091252355
-7312.44091796875,810.3216025829315,7728.067435979843,6917.745833396912,-421.5655100607525
-7430.576171875,810.268795967102,7837.860647201538,7027.591851234436,683.6675744592154
-7499.0634765625,801.0387925505638,7908.238003671169,7107.1992111206055,3980.4579042328005
-6596.6572265625,534.4629625678062,7207.712923467159,6673.249960899353,2974.2282102896156
-7608.6171875,838.606339931488,7995.054356098175,7156.448016166687,1177.1828071527884
-6352.0546875,251.82717370986938,7202.294461250305,6950.467287540436,959.4799572464536
-6910.8623046875,564.7501411437988,7440.889698028564,6876.139556884766,54.54719779850552
-7461.7353515625,777.4086642190814,7920.759996883571,7143.35133266449,-346.4403300391034
-7083.7666015625,595.3581190109253,7621.757267951965,7026.39914894104,-134.9393600881801
-7487.85107421875,769.9467865824699,7932.617524802685,7162.670738220215,-388.1354101302345
-6960.7626953125,586.029129743576,7527.295114278793,6941.265984535217,-433.333952387965
-7878.54443359375,875.8830676078796,8250.511348247528,7374.628280639648,-458.7055947751291
-7911.22412109375,818.0156344771385,8310.710426270962,7492.694791793823,1260.7106771242748
-7754.20751953125,806.337549507618,8191.318061172962,7384.980511665344,2045.5958526545107
-7289.654296875,554.059020280838,7872.802078485489,7318.743058204651,946.3970557073583
-7429.7763671875,777.4810357093811,7882.507568836212,7105.026533126831,2832.4919270623527
-7597.94873046875,765.7060062885284,8060.2978756427765,7294.591869354248,4741.926161051294
-6871.79638671875,239.11236214637756,7649.088941335678,7409.9765791893005,1798.3667408768579
