loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.7622462207238048
142.4370574951172,2206.870555200381,1557.78752731462,-649.0830278857611,551.1633857663081
111.1539306640625,2481.61175391078,3251.549720287323,769.937966376543,4666.8478038199
109.04120635986328,2432.1025454998016,3877.4668135643005,1445.364268064499,4788.811501758343
108.9728012084961,2397.675358057022,4266.9659123420715,1869.2905542850494,2331.2050686391763
107.2097396850586,2379.8401539325714,4567.278037071228,2187.4378831386566,774.6445115580899
121.42747497558594,2304.6353783607483,4708.457446098328,2403.8220677375793,2270.40699434669
105.61825561523438,2349.30570936203,5000.801940917969,2651.4962315559387,4686.035467973408
106.1672134399414,2345.444948196411,5106.357062339783,2760.9121141433716,3985.952289218254
197.9552459716797,2000.942869901657,4847.434130907059,2846.4912610054016,4715.672657498828
127.44316864013672,2254.8468561172485,5084.56055021286,2829.7136940956116,-76.54561324850042
105.27836608886719,2325.590485095978,5399.385323524475,3073.7948384284973,989.5554229533133
147.70675659179688,2157.0601844787598,5199.695354938507,3042.6351704597473,750.6107648942159
104.63109588623047,2317.288496017456,5533.255337715149,3215.966841697693,3138.6094883919645
226.36668395996094,1927.2808532714844,5052.029067516327,3124.7482142448425,-327.83485082121706
258.655517578125,1710.7813839912415,4711.308900356293,3000.5275163650513,4470.92329939857
198.57833862304688,1959.166063696146,4743.729784399271,2784.563720703125,4368.537490364718
100.46753692626953,2325.3346405029297,5419.808682441711,3094.4740419387817,1026.6489946858617
237.6909637451172,1804.307026386261,4623.269606351852,2818.9625799655914,1910.5969541244813
138.17807006835938,2157.533627986908,4700.63178062439,2543.0981526374817,600.625509729636
99.1648178100586,2324.580325126648,5022.151229858398,2697.5709047317505,4425.963213298385
299.44873046875,1701.0714163780212,4385.797425270081,2684.7260088920593,4498.729432710327
99.5834732055664,2312.6886868476868,5247.998517990112,2935.3098311424255,3036.307311155685
421.662109375,1465.3935583233833,3623.9830624461174,2158.589504122734,3891.1747688547857
94.70581817626953,2351.4805176258087,4586.999682426453,2235.519164800644,127.83761080955708
470.80517578125,1129.7068229913712,3386.794818162918,2257.087995171547,-376.0750820475892
580.9508056640625,522.8294020388275,744.9443744588643,222.1149724200368,3218.5287141441772
210.93995666503906,1961.4455059701577,1385.3030864503235,-576.1424195198342,-145.28114992599268
595.7561645507812,691.7346896142699,-606.7172790840268,-1298.4519686982967,4306.964325076263
139.71482849121094,2162.3704577935277,636.1597219956457,-1526.210735797882,102.68233582111002
367.7840270996094,1276.550394628197,-3038.219245418906,-4314.769640047103,1743.6554674921072
107.3376235961914,2238.3308022860438,-1340.9713395349681,-3579.302141821012,2612.468693525566
383.9461975097656,1245.7801252044737,-2463.7542315237224,-3709.534356728196,4637.508099056719
114.5955581665039,2214.728116380051,-1361.9137962237,-3576.641912603751,4634.346706468772
