loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.7622462207238048
312.8739318847656,1007.2091401834041,2630.457977869548,1623.2488376861438,-234.04485749697108
322.6571044921875,713.7044429779053,3715.8380403518677,3002.1335973739624,4873.031227388727
322.1887512207031,716.6474118232727,3493.5572242736816,2776.909812450409,1950.5184113239172
323.07965087890625,698.126112818718,2830.6198151111603,2132.4937022924423,4822.589348067244
324.04437255859375,677.5810547652654,1642.2752877175808,964.6942329523154,-313.47881206871637
338.9464416503906,397.5168917143019,-1237.1434905219357,-1634.6603822362376,792.2322247721091
338.6896667480469,425.6516535282135,-4031.375512123108,-4457.027165651321,-219.28425236769763
325.6175842285156,643.6222877502441,-10827.791668891907,-11471.41395664215,4846.456589096212
325.9574890136719,633.9545669555664,-29224.920780181885,-29858.87534713745,4758.5955736352535
353.6177062988281,147.18000030517578,-39891.36189842224,-40038.54189872742,3764.529425305214
338.6015625,407.6831283569336,-116186.52456665039,-116594.20769500732,2050.559686761274
360.24072265625,7.944816589355469,-167189.5034713745,-167197.44828796387,4707.673123741719
350.13031005859375,215.69134521484375,-606443.1026916504,-606658.7940368652,4587.164428714177
346.0796813964844,294.2676086425781,-792249.9208984375,-792544.1885070801,4506.451295012926
327.1750793457031,604.2384033203125,-1749340.7216796875,-1749944.9600830078,329.6644250134461
378.40576171875,-298.73681640625,-1585812.8305664062,-1585514.09375,3943.951092478365
358.0919494628906,79.8544921875,-4558996.405029297,-4559076.259521484,4404.168444716731
321.8294372558594,706.998046875,-10921533.462890625,-10922240.4609375,4208.964531852605
389.1478271484375,-473.9289245605469,-7720492.702209473,-7720018.773284912,17.893162734217967
341.8769836425781,343.3173828125,-19109067.046875,-19109410.364257812,4559.858900280323
362.404052734375,-51.017578125,-36372472.08203125,-36372421.064453125,4736.85554027121
411.6370544433594,-898.433837890625,-20455675.842895508,-20454777.409057617,4590.990855812859
360.666748046875,47.8095703125,-44487573.22558594,-44487621.03515625,4431.835399579634
317.6695556640625,781.6796875,-114482510.04296875,-114483291.72265625,373.3387235771509
371.318359375,-136.216796875,-128698166.81347656,-128698030.59667969,1867.864186629813
377.9137268066406,-271.796875,-77533804.97070312,-77533533.17382812,4344.259537339086
320.3297424316406,730.3671875,-271052037.765625,-271052768.1328125,4633.068765969631
341.06561279296875,402.6171875,-405912096.4863281,-405912499.1035156,4684.313312227624
358.6073303222656,155.614501953125,-1052297307.1047363,-1052297462.7192383,2535.600412781016
347.83642578125,214.37890625,-163448675.32226562,-163448889.70117188,153.22975909645575
343.0408020019531,369.703125,-759985166.953125,-759985536.65625,548.8594947263912
378.3037414550781,-306.78125,-1531677625.9375,-1531677319.15625,1916.215145028313
407.16107177734375,-821.4716796875,-731641423.2314453,-731640601.7597656,4785.921379224148
385.61163330078125,-338.875,-307069270.296875,-307068931.421875,4423.515341201313
377.94952392578125,-348.703125,-651140503.75,-651140155.046875,701.1930948552913
361.8018798828125,-1.1796875,-1613638246.1210938,-1613638244.9414062,1572.3457874174858
363.9949645996094,35.828125,-1413977735.2167969,-1413977771.0449219,2661.868651414904
370.4276428222656,-201.611328125,-204989021.69335938,-204988820.08203125,1770.353067795511
360.10699462890625,49.7265625,-678292205.125,-678292254.8515625,3995.1477928986596
370.019775390625,-248.625,-1272773478.875,-1272773230.25,2245.6533487238653
354.71014404296875,193.591796875,-719413591.1816406,-719413784.7734375,1695.057377783075
385.73126220703125,-324.8984375,-1410403811.1601562,-1410403486.2617188,3592.0249444508404
361.006103515625,-44.46875,-1200276893.0625,-1200276848.59375,3951.8472404123045
367.2056884765625,-74.59375,-1948075327.75,-1948075253.15625,4252.781604029518
363.4471740722656,34.05078125,-2466579549.03125,-2466579583.0820312,3857.322418597516
346.803466796875,233.6875,-1315253030.34375,-1315253264.03125,4320.192767305382
367.01251220703125,-49.59159851074219,-1710452076.1633453,-1710452026.5717468,187.8233213730378
359.7991638183594,115.94964599609375,-85650537.43414307,-85650653.38378906,-213.82817938516138
337.1094665527344,464.21875,-602650929.1875,-602651393.40625,3553.065421089847
366.9610290527344,53.2890625,-4549941340.1875,-4549941393.4765625,1380.1538892951316
366.6291198730469,-141.59375,-988836269.984375,-988836128.390625,2777.046156251936
348.4761657714844,269.923828125,-2898999691.2597656,-2898999961.1835938,3798.8793792980055
332.8128967285156,478.625,-948284448.59375,-948284927.21875,2990.2580840928063
368.2390441894531,51.22216796875,-1263478143.6708984,-1263478194.8930664,1155.021336691621
341.7523498535156,429.203125,-794278571.421875,-794279000.625,2667.366113466178
349.3330383300781,174.1640625,-742806104.828125,-742806278.9921875,1118.8634729747348
337.76483154296875,488.676513671875,-1341163869.1091309,-1341164357.7856445,1481.0204118134761
371.2505798339844,-99.34375,-884218315.0,-884218215.65625,4545.865724318122
348.0268859863281,264.078125,-2766261849.546875,-2766262113.625,4598.261213738097
345.64483642578125,368.77734375,-1357843121.2734375,-1357843490.0507812,4061.8017982464166
323.5944519042969,687.9375,-1653574374.78125,-1653575062.71875,-66.15547466322646
405.04522705078125,-677.8984375,-2048768534.3041992,-2048767856.4057617,-118.64109653288047
405.121337890625,-891.640625,-409655578.78125,-409654687.140625,195.01963764888626
457.09576416015625,-1555.7431640625,-547825911.5625,-547824355.8193359,2734.500189178738
336.0387878417969,423.5,-377868424.875,-377868848.375,701.1728633861263
404.76605224609375,-667.5546875,-153288614.04003906,-153287946.48535156,4166.708628301506
337.3497619628906,399.6875,-1420395780.6875,-1420396180.375,779.3537299266552
382.7928161621094,-199.21246431581676,-3490062418.758631,-3490062219.5461674,3233.3664801038904
369.576904296875,-145.93504000175744,-4906.125170954503,-4760.190130952746,3724.6146983253207
369.5922546386719,-93.9251480102539,-202937.05575942993,-202843.13061141968,4292.084333250553
320.12860107421875,731.8839111328125,-2726742.678833008,-2727474.5627441406,1040.7054177179948
384.4469909667969,-257.72596740722656,-2375898.558013916,-2375640.832046509,4196.802650212446
363.41448974609375,44.76708984375,-6696575.322265625,-6696620.089355469,3407.7990503420474
319.49908447265625,738.6875,-14124984.259765625,-14125722.947265625,651.5820248024611
447.95343017578125,-1338.0882377624512,-1975434.8844299316,-1974096.7961921692,267.5819452636627
398.168212890625,-571.69287109375,-18793907.38720703,-18793335.694335938,1407.647147492977
406.3347473144531,-866.0478515625,-7036382.785644531,-7035516.737792969,66.58683169315836
355.30133056640625,118.9794921875,-16977867.987304688,-16977986.966796875,4346.946360100793
349.2637634277344,366.95379638671875,-50740425.640319824,-50740792.59411621,3278.6695016648655
382.9024658203125,-432.0984802246094,-15151825.479064941,-15151393.380584717,3510.8237010311395
385.899169921875,-332.3984375,-146186014.44140625,-146185682.04296875,2640.5524654802007
