loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.6682239011934894
311.5448303222656,1042.2866129167378,2622.0383265838027,1579.751713667065,-296.5802761425205
320.85821533203125,756.7136235237122,2710.0292143821716,1953.3155908584595,4225.60894725047
323.0954284667969,707.3380853338895,1240.2649107053876,532.9268253714981,316.1215156022107
321.15777587890625,735.8709040712565,-506.53007439523935,-1242.4009784664959,145.4331122235324
322.4313049316406,714.1074838638306,-2839.4410543441772,-3553.548538208008,4717.985665560647
357.122314453125,87.75336844474077,-5421.008002996445,-5508.7613714411855,4662.533205961346
324.7259216308594,671.0044269561768,-16501.8993434906,-17172.903770446777,779.8928753863238
323.36090087890625,695.0365715026855,-42326.091175079346,-43021.12774658203,-95.53095447826625
366.5018005371094,-66.21815776824951,-61492.42483139038,-61426.20667362213,282.13089742075306
338.3049621582031,413.8065490722656,-179247.52880859375,-179661.33535766602,426.68696055444565
367.0242919921875,-60.542877197265625,-311018.9598617554,-310958.4169845581,-192.2446932751487
352.9765625,117.56256103515625,-524286.0993041992,-524403.6618652344,-345.33081766604266
344.0589294433594,380.2914047241211,-1086061.0936584473,-1086441.3850631714,-414.31062569440144
379.3828430175781,-354.83074951171875,-1005813.1812438965,-1005458.3504943848,0.3016520354827967
368.9573059082031,-59.25209045410156,-1370118.6102600098,-1370059.3581695557,228.6715654900156
371.4351501464844,-239.226806640625,-1096976.8327636719,-1096737.6059570312,3194.7595824125074
337.4542236328125,442.4772033691406,-1881335.3466796875,-1881777.8238830566,3552.4790139947445
353.69873046875,184.05160522460938,-3215940.739227295,-3216124.7908325195,-42.92019801627188
359.55950927734375,132.30908966064453,-3586492.6861190796,-3586624.9952087402,-125.16583011419944
399.25836181640625,-719.7709655761719,-1144451.8460998535,-1143732.0751342773,-205.64829584233118
374.89373779296875,-196.3756103515625,-2427374.707824707,-2427178.3322143555,-320.4140298308974
335.835205078125,441.3310546875,-2825728.6064453125,-2826169.9375,2007.7264199269832
407.4289245605469,-746.8866577148438,-3350364.335205078,-3349617.4485473633,4110.763497024689
318.0596618652344,775.0126953125,-6782737.857910156,-6783512.870605469,-397.1798503718361
359.6043701171875,110.96537017822266,-3940883.0809173584,-3940994.0462875366,138.48043453950118
361.385009765625,96.29930114746094,-6184613.40914917,-6184709.708450317,1352.4439393513162
343.5617980957031,310.4329833984375,-2864240.4750976562,-2864550.9080810547,3455.9390974989597
368.60125732421875,-28.084457397460938,-4068236.513458252,-4068208.4290008545,18.13884102895328
352.19976806640625,115.028564453125,-3656533.122314453,-3656648.1508789062,-328.0864849610574
397.7962951660156,-575.7956161499023,-1842607.121772766,-1842031.3261566162,1629.768577294591
402.627685546875,-614.9171333312988,-2041246.845943451,-2040631.9288101196,4056.49825289246
370.4418029785156,-204.338623046875,-2164588.075317383,-2164383.736694336,-391.94438222576866
351.7740783691406,192.3948974609375,-5058632.96887207,-5058825.363769531,755.2891821529582
354.7234802246094,181.04732513427734,-6030804.058891296,-6030985.106216431,-333.207181165374
325.2222900390625,654.015022277832,-3677333.943107605,-3677987.958129883,2797.3047233989696
340.0528564453125,449.5667724609375,-3574656.078857422,-3575105.645629883,2902.5131329362566
412.92120361328125,-808.8220825195312,-4425561.227294922,-4424752.405212402,-332.3032100637414
397.3436584472656,-746.74169921875,-4890279.462402344,-4889532.720703125,-176.7677968282627
413.73480224609375,-787.376350402832,-4473766.747318268,-4472979.370967865,596.5420941859524
343.4244079589844,292.59051513671875,-3972791.369140625,-3973083.9596557617,753.856606464684
356.5730895996094,166.00161743164062,-7449652.962356567,-7449818.963973999,11.059949717551191
332.3469543457031,501.36767578125,-5653720.091430664,-5654221.459106445,-74.26343929821874
395.03692626953125,-461.8277359008789,-5776157.783041,-5775695.9553050995,568.5681635405066
322.238037109375,696.0179443359375,-2085477.8610839844,-2086173.8790283203,2368.8490275730396
346.751220703125,368.36309814453125,-3814640.7048339844,-3815009.067932129,4084.6523719940965
369.9289245605469,-73.98757934570312,-4082224.5819396973,-4082150.5943603516,4332.507559826535
346.3095703125,395.900146484375,-5089681.6748046875,-5090077.574951172,-113.54975999367312
380.30047607421875,-340.40233039855957,-1580364.202676773,-1580023.8003463745,-388.1948088582251
346.77789306640625,384.5076904296875,-5590565.676635742,-5590950.184326172,95.18623207433616
343.7272644042969,304.03656005859375,-2539014.708831787,-2539318.7453918457,-93.37268316152648
424.3652648925781,-979.8083219528198,-1241669.9476132393,-1240690.1392912865,863.4715022036437
330.3900146484375,547.662841796875,-1459693.396484375,-1460241.0593261719,18.76199935004387
386.7625732421875,-325.46588134765625,-2197939.994293213,-2197614.5284118652,-366.8573727052813
334.8732604980469,446.4677734375,-4027361.900390625,-4027808.3681640625,-79.28220822519826
372.8399963378906,-110.50947570800781,-1877602.351989746,-1877491.842514038,-363.2580839743234
355.6379089355469,225.95120525360107,-3029926.7777109146,-3030152.728916168,3720.7529865896227
349.51153564453125,181.60836791992188,-2284521.9384155273,-2284703.5467834473,4172.8914790833405
343.8066711425781,374.0054931640625,-2412178.007019043,-2412552.012512207,-386.49334602916645
383.8867492675781,-277.8547668457031,-2647138.28805542,-2646860.433288574,340.40033250880407
353.9237365722656,68.8367919921875,-2332687.136352539,-2332755.9731445312,-288.1128514885522
377.45721435546875,-184.02049255371094,-2408212.344848633,-2408028.324356079,1910.5909656951796
342.79083251953125,479.8337097167969,-4202486.301025391,-4202966.134735107,-308.31768193392054
340.3518981933594,347.22760009765625,-2769882.715789795,-2770229.9433898926,2229.1022610907726
346.2874755859375,368.06865882873535,-3092999.866865158,-3093367.935523987,4321.8935465527575
394.15399169921875,-436.32017517089844,-732888.894317627,-732452.574142456,2620.1573187979666
332.0399169921875,516.8223876953125,-1234146.5231323242,-1234663.3455200195,4556.006416896663
360.8817138671875,110.40818214416504,-1407858.6218070984,-1407969.0299892426,3609.043477933112
313.0620422363281,874.6451416015625,-3117021.664794922,-3117896.3099365234,1070.7155243265831
367.2835693359375,23.333786010742188,-2496454.5547943115,-2496477.8885803223,-53.869787105133504
344.2387390136719,442.9530220031738,-5305864.312213898,-5306307.265235901,1465.0383452555304
336.55633544921875,447.4716682434082,-612166.3035058975,-612613.7751741409,1254.4612835639361
411.7110900878906,-664.4585418701172,-1682775.2214069366,-1682110.7628650665,791.1847420884678
388.3172607421875,-563.681640625,-395892.3960571289,-395328.7144165039,3913.573101276047
373.822509765625,-160.60630798339844,-1176443.4379425049,-1176282.8316345215,-385.08399319105644
323.7660827636719,671.4922790527344,-1713312.2115783691,-1713983.7038574219,-185.87117107948364
343.6153259277344,419.80369567871094,-2539570.6004943848,-2539990.4041900635,880.307439662039
377.7864990234375,54.80722999572754,-3783712.9500083923,-3783767.757238388,3709.6208129655047
383.2108154296875,-443.81067657470703,-311481.5611553192,-311037.7504787445,2915.075331302162
338.96478271484375,362.13720703125,-2827181.2163085938,-2827543.353515625,1329.892904524947
374.8514709472656,-45.639174461364746,-5565240.588988304,-5565194.949813843,4239.026305186098
332.7872009277344,487.8519630432129,-1221222.1370697021,-1221709.9890327454,-385.234182268385
329.5802307128906,600.0169677734375,-2442383.807373047,-2442983.8243408203,-345.6765279062904
428.169189453125,-923.1442718505859,-1560660.341644287,-1559737.1973724365,-387.8450192930316
333.8427734375,480.27117919921875,-1021312.8992919922,-1021793.1704711914,1796.30147602352
391.8264465332031,-264.66632747650146,-2353313.5578045845,-2353048.891477108,2452.627906444869
372.924560546875,-228.90833282470703,-579096.6898651123,-578867.7815322876,-408.506005588006
364.9857482910156,138.757080078125,-1481783.00075531,-1481921.7578353882,1644.3471770227027
335.2476806640625,440.92144775390625,-840526.8878173828,-840967.8092651367,1250.7275637560733
363.4306335449219,49.130889892578125,-1603258.5698242188,-1603307.7007141113,735.7369627557978
328.02032470703125,574.8397216796875,-3076706.2518310547,-3077281.0915527344,31.320364599255576
396.30535888671875,-430.2320365905762,-3600273.4435043335,-3599843.211467743,871.1586825299994
326.28778076171875,611.8135986328125,-3791151.3598632812,-3791763.173461914,2313.7950026335334
383.1367492675781,-275.0036926269531,-2450513.4493255615,-2450238.4456329346,-368.32114435802083
396.9776916503906,-281.1412742137909,-3562362.821489334,-3562081.6802151203,-325.61454145670416
331.54107666015625,517.5170440673828,-1506411.1393737793,-1506928.6564178467,-382.44367386419424
335.2933044433594,547.396484375,-4361121.692504883,-4361669.088989258,3921.8220783431075
361.4681396484375,220.9744415283203,-5503884.807556152,-5504105.781997681,-393.7055281536992
386.1518859863281,-485.46966552734375,-1758918.021697998,-1758432.5520324707,-349.65095706894044
353.38226318359375,266.08508110046387,-4498711.788887024,-4498977.873968124,-407.06642370775415
351.6767578125,209.77328491210938,-3218836.6833496094,-3219046.4566345215,1153.6705893742721
390.1347351074219,-325.0984802246094,-4272407.286529541,-4272082.188049316,3515.8899411086522
340.131591796875,361.767578125,-3127634.169189453,-3127995.936767578,2063.476231761678
394.0014953613281,-475.7484588623047,-2148229.3994903564,-2147753.651031494,2993.1899307397925
329.6246032714844,616.3677978515625,-4505901.577514648,-4506517.9453125,4357.115997623749
470.0286865234375,-1586.0095934951678,-2933173.64772892,-2931587.638135425,184.2180226858044
388.4013977050781,-537.1148376464844,-1694555.194885254,-1694018.0800476074,1230.4379586367984
368.24420166015625,-14.48956298828125,-2517399.3554992676,-2517384.8659362793,-312.2444771506204
312.7279052734375,879.4892578125,-5180822.383300781,-5181701.872558594,2276.0874450123083
345.86724853515625,401.85595703125,-3793374.936126709,-3793776.7920837402,-387.94072200460363
416.4097595214844,-845.6643600463867,-1879946.5963058472,-1879100.9319458008,-335.6455528552533
420.8409118652344,-810.5201683044434,-3710787.219593048,-3709976.6994247437,961.9286613798542
376.8772888183594,-310.51488494873047,-1419031.5597686768,-1418721.044883728,-355.21261963259525
380.8424072265625,-113.77898519486189,-4420018.680786848,-4419904.901801653,-351.5408131855382
374.62420654296875,-100.69030141830444,-2794218.0995759964,-2794117.409274578,52.90495336045363
363.82373046875,-106.82928466796875,-2368833.7082824707,-2368726.8789978027,1643.5757854025144
428.4419250488281,-883.0654188282788,-3762911.333782196,-3762028.2683633678,114.62027342101841
352.5407409667969,134.64104461669922,-3198227.051109314,-3198361.6921539307,560.6204104685514
378.2214660644531,-83.2755126953125,-5767592.087433338,-5767508.811920643,-452.1665779093055
366.9858093261719,-140.5215606689453,-932248.3667526245,-932107.8451919556,-381.4103557538296
398.8688659667969,-520.8182373046875,-3610916.0642700195,-3610395.246032715,-355.8047909658006
365.2536315917969,15.589630126953125,-6964254.766571045,-6964270.356201172,-435.50263789982756
