loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,-3.6682239011934894
167.5564727783203,2170.412961201975,2043.949106734246,-126.4638544677291,1799.165898381668
158.0641632080078,2140.3813152313232,3801.682400226593,1661.3010849952698,4811.447234799552
163.83221435546875,2045.6834998130798,4296.501717567444,2250.818217754364,1733.278601203758
181.1863555908203,1931.5737299919128,4394.9338936805725,2463.3601636886597,4949.598090751059
163.88778686523438,1994.2418065071106,4506.535920143127,2512.294113636017,4715.542805119521
227.4724578857422,1694.3863154649734,3727.2547291517258,2032.8684136867523,2552.1621171308097
169.0830841064453,1936.8486027384643,2271.4124864935875,334.56388375512324,4777.614743761446
215.50177001953125,1722.8296699733473,-787.7088378644548,-2510.538507837802,4236.610486202889
163.83685302734375,1946.9351487532258,-6216.783824406564,-8163.71897315979,3348.908541390868
164.97320556640625,1930.9537563323975,-8530.468649864197,-10461.422406196594,4732.6192830394875
196.968994140625,1808.4179543107748,-6909.941825006157,-8718.359779316932,-353.45500755548795
334.1824951171875,1154.0606640484184,-18389.036101417616,-19543.096765466034,507.9646104617966
234.9261474609375,1626.2862439379096,-21099.81230070442,-22726.09854464233,4906.108341252986
161.36485290527344,1938.8624591827393,-18409.338705062866,-20348.201164245605,4649.6405335192
309.08172607421875,1258.1565089523792,-12470.284615576267,-13728.441124528646,4748.519162418695
277.4273986816406,1417.5611089942977,-12000.066774223931,-13417.627883218229,1043.8809621336432
246.06985473632812,1562.341017447412,-18994.876607380807,-20557.21762482822,4798.293805543683
234.125,1591.2177777215838,-34360.25601917505,-35951.47379689664,3020.3669449522304
170.9583282470703,1861.4269065856934,-32860.75255393982,-34722.17946052551,2569.848620542498
377.12567138671875,960.3095832765102,-19568.30367886275,-20528.61326213926,4347.9823553928145
192.36907958984375,1766.02610206604,-47320.577503204346,-49086.603605270386,4960.469616631077
195.97865295410156,1847.4812801256776,-34856.09412857145,-36703.57540869713,72.23887688280023
693.3814086914062,-344.6212056642398,-10143.027285005897,-9798.406079341657,-294.89175141508304
591.8211669921875,-47.32903575897217,-19067.575815200806,-19020.246779441833,115.87995198727275
547.4943237304688,260.30215099453926,-11599.805227719247,-11860.107378713787,4686.876108124542
245.2454071044922,1585.1748519837856,-14739.676578998566,-16324.851430982351,320.04941871650794
365.2655944824219,889.970289519988,-29206.066467122175,-30096.036756642163,1651.2841753285077
215.10006713867188,1770.659489452839,-45853.92236983776,-47624.5818592906,103.05908693187646
491.55755615234375,452.20969112962484,-17061.995040886104,-17514.20473201573,817.8324657553859
217.2427978515625,1631.4530024826527,-27853.91469475627,-29485.367697238922,689.3770059174782
461.53717041015625,869.5713541265577,-7765.69701991789,-8635.268374044448,4515.119559032854
296.10516357421875,1206.8549299240112,-12177.765132904053,-13384.620062828064,697.6084502977849
164.61488342285156,1861.0141143798828,-22965.221897125244,-24826.236011505127,4585.844008289738
329.8164978027344,1237.0126529699191,-16156.095242776908,-17393.107895746827,2770.4968893454466
327.4483642578125,1275.473959814757,-16648.274059824646,-17923.748019639403,3860.9317395780054
242.85430908203125,1463.085566997528,-12681.011313915253,-14144.09688091278,4372.575107818661
395.9383239746094,990.2011003987864,-9550.894833623432,-10541.095934022218,-104.44560774964097
288.9322814941406,1191.4129962921143,-35184.941621780396,-36376.35461807251,331.58525448484517
220.70091247558594,1642.2621803283691,-29313.323327064514,-30955.585507392883,3786.973473677224
414.5740661621094,890.4763926509768,-10221.876525426283,-11112.35291807726,2773.2900423486985
378.27996826171875,898.9634553641081,-14804.427444845438,-15703.390900209546,4671.47491590281
230.9374542236328,1655.4628040790558,-23017.502293288708,-24672.965097367764,-44.37147173137124
408.7947082519531,656.9866767078638,-26832.2089006491,-27489.195577356964,2469.3074233629454
362.7305908203125,1077.7387220710516,-27853.300535947084,-28931.039258018136,4302.265410442368
184.2733612060547,1716.895435333252,-40047.00813674927,-41763.90357208252,-422.1442133032485
373.7432556152344,1033.5089009776711,-23076.2381150499,-24109.74701602757,1122.634243690261
159.86386108398438,1886.8204154968262,-55789.98627090454,-57676.80668640137,3197.341689914031
549.7896728515625,306.3370675519109,-19171.679584879428,-19478.01665243134,4836.056167321446
179.65036010742188,1748.0179481506348,-37254.807037353516,-39002.82498550415,514.8493818970016
318.3821716308594,1169.6504485532641,-28268.286237351596,-29437.93668590486,268.93589073212775
554.1389770507812,473.6781157962978,-32841.85725370422,-33315.53536950052,1055.441142286274
167.7388916015625,1794.9786682128906,-89322.15130615234,-91117.12997436523,3596.4052197424767
497.80108642578125,518.2372190750903,-24497.25392395782,-25015.49114303291,4205.23384197515
341.53863525390625,1045.9470715466887,-29272.120472503826,-30318.067544050515,4089.5726995771693
279.2741394042969,1457.2955824136734,-40022.71061980724,-41480.00620222092,-449.77267888310837
326.6573486328125,1057.14224553667,-26587.565168837085,-27644.707414373755,626.1807409437076
293.6249694824219,1370.6418171548285,-69543.83082801616,-70914.47264517099,1525.9578344552046
253.89511108398438,1399.2255115509033,-76047.37149238586,-77446.59700393677,1540.8707549782623
420.40191650390625,846.2285483255982,-36957.207526773214,-37803.43607509881,4750.268718198455
451.3599548339844,759.8780909329653,-33835.21890568733,-34595.0969966203,-253.06669318663165
532.7066650390625,134.82182693481445,-40117.584953308105,-40252.40678024292,-348.33541871223565
291.61639404296875,1120.3466262817383,-87640.79042053223,-88761.13704681396,2630.869297996331
605.4269409179688,385.71932235732675,-62749.98382071778,-63135.70314307511,1365.9395309459087
313.4283447265625,1073.572395324707,-152425.57026672363,-153499.14266204834,-785.027332903689
389.6334228515625,950.6994335949421,-114347.61733644456,-115298.3167700395,4315.139306630662
256.282958984375,1341.0900497436523,-75687.5468826294,-77028.63693237305,4829.653277749019
536.581298828125,594.5023442208767,-51932.92016777396,-52527.42251199484,-806.4893585482628
166.45050048828125,1791.1730155944824,-59378.04441833496,-61169.21743392944,-323.5485537433962
201.31690979003906,1676.2686824798584,-84676.15446662903,-86352.42314910889,790.5076558387914
518.1990966796875,572.4872654825449,-61327.8468170166,-61900.33408249915,-175.077171296593
325.9993591308594,970.3935928344727,-59581.93309593201,-60552.32668876648,1790.1294050237777
476.5389404296875,696.4923832890345,-54149.3370180513,-54845.829401340336,1919.1930923907994
201.94964599609375,1604.7009353637695,-68323.73668670654,-69928.43762207031,648.9298665245564
497.80999755859375,627.2570567019284,-42905.02245536074,-43532.27951206267,1777.6557375840591
231.8054656982422,1446.3049774169922,-63607.07971954346,-65053.38469696045,4670.754711377023
449.7478332519531,723.4166849702597,-51245.77958704531,-51969.19627201557,2371.9500071167695
405.40863037109375,782.9848160743713,-97928.98620605469,-98711.97102212906,702.6545038382511
451.4203796386719,468.5266304016113,-92293.42928791046,-92761.95591831207,-473.3086515527502
419.7003173828125,805.7656987598166,-63745.6897354126,-64551.455434172414,600.2662289710983
356.44744873046875,1021.3346305927262,-45488.21977008972,-46509.55440068245,2790.181759347781
235.89083862304688,1405.3735313415527,-56934.62268447876,-58339.99621582031,4729.700641136554
522.138916015625,528.0111791826785,-20117.900876816362,-20645.91205599904,65.16488483266158
159.47543334960938,1850.20969581604,-73468.90572738647,-75319.11542320251,4650.120139857422
556.87255859375,455.89931248500943,-90952.88134777546,-91408.78066026047,1676.4221952569585
299.4917907714844,1140.3871154785156,-171312.6746826172,-172453.0617980957,1482.9667276406942
489.15997314453125,551.1971899308264,-78761.80042726919,-79312.99761720002,4501.699142953102
226.46282958984375,1461.3684539794922,-105331.63314819336,-106793.00160217285,541.22719599567
333.17852783203125,1160.0632742531598,-49015.56519417092,-50175.62846842408,-356.79583004360205
315.1973571777344,1394.4475153684616,-119198.82421094179,-120593.27172631025,1915.4061714884047
389.156494140625,756.8363458067179,-101263.90623782575,-102020.74258363247,114.90838814792771
450.54144287109375,747.1452398300171,-189677.1436738968,-190424.2889137268,-271.2848940344445
385.8470764160156,698.8596343994141,-152899.1877593994,-153598.04739379883,488.40494792563663
284.5589599609375,1283.1691026985645,-116705.48795306683,-117988.65705576539,4707.161947684568
418.97845458984375,875.4846178069711,-103782.23143584281,-104657.71605364978,4184.744888020025
202.2568359375,1575.8048553466797,-154484.04098510742,-156059.8458404541,-432.1471038644447
358.09619140625,992.219762802124,-162138.4464416504,-163130.66620445251,272.12467240416174
404.1243896484375,814.4932754635811,-188183.6160781756,-188998.10935363919,-52.509194735691835
224.8815460205078,1428.804916381836,-311146.05712890625,-312574.8620452881,4508.399811034898
576.1473388671875,301.2777172133792,-139533.3507022604,-139834.62841947377,4598.412693982482
170.57737731933594,1733.2791595458984,-168048.21601867676,-169781.49517822266,3878.29384130762
210.27963256835938,1617.3121042251587,-128096.09225559235,-129713.4043598175,3677.278145115909
538.3007202148438,505.6532429307699,-89472.60225813463,-89978.2555010654,2880.838843166334
354.3719482421875,832.0937843322754,-81278.27396011353,-82110.3677444458,482.4190187083382
274.8314514160156,1229.721420288086,-240768.05068969727,-241997.77210998535,931.0427438602771
714.3269653320312,-258.31180376932025,-93541.67150234058,-93283.35969857126,4049.6456415290036
367.1404113769531,846.4395599365234,-270706.3238067627,-271552.7633666992,4831.759767723775
421.3813781738281,878.2172630652785,-227197.45659777522,-228075.6738608405,-235.5416709235347
440.78863525390625,457.4444673061371,-142285.58455061913,-142743.02901792526,-359.06955457290826
454.52911376953125,593.5747542902827,-165183.62313868478,-165777.19789297506,2556.0667247627707
189.1315460205078,1601.66357421875,-618409.2525634766,-620010.9161376953,1090.9572624604139
696.403564453125,-120.67847171798348,-160194.46510599926,-160073.78663428128,2541.355475577746
374.85528564453125,1092.5393552780151,-562247.5855493546,-563340.1249046326,1000.6773505949357
508.20068359375,282.6915054321289,-247489.38532066345,-247772.07682609558,-48.01134988222449
514.0233154296875,342.6929473876953,-542770.1145248413,-543112.807472229,4312.909063894262
242.63555908203125,1326.8633422851562,-644259.1505126953,-645586.0138549805,3197.450294883286
639.28564453125,140.45888118445873,-403381.5854983777,-403522.04437956214,-108.59027277250836
460.74224853515625,383.7569885253906,-585524.2879943848,-585908.0449829102,3392.1215110822704
392.8662109375,766.8828315734863,-957415.5494117737,-958182.4322433472,2093.810951623763
422.8482971191406,985.432578086853,-635907.5134077072,-636892.9459857941,747.6662867108839
376.8962097167969,755.8129425048828,-164428.2704925537,-165184.0834350586,4142.78323355711
350.91510009765625,985.3901977539062,-418489.1410522461,-419474.53125,681.9321656895951
604.7635498046875,-90.33135986328125,-455416.51317214966,-455326.1818122864,2243.9216093491086
490.3797912597656,666.3933172672987,-1113862.695147276,-1114529.0884645432,2952.1186884763056
431.5065612792969,624.9196774959564,-485412.32917261124,-486037.2488501072,4703.67413372724
275.01031494140625,1301.7640228271484,-1105770.2345733643,-1107071.9985961914,156.21160409735924
213.78518676757812,1484.1748046875,-924950.0152893066,-926434.1900939941,-320.9873085017189
404.99957275390625,895.9301705472171,-329239.57083502784,-330135.50100557506,2015.853926197817
295.0390930175781,1428.8484344482422,-404046.7536468506,-405475.6020812988,4405.9840120355
334.7071228027344,950.5014495849609,-476479.8824996948,-477430.3839492798,4452.7287864761665
288.759033203125,1242.667739868164,-508029.09480285645,-509271.7625427246,408.5419247085462
547.1041259765625,621.3694219561294,-512295.89731584955,-512917.2667378057,29.876525679562548
463.5555114746094,461.5010223388672,-469431.8785419464,-469893.3795642853,28.750226239867654
166.79112243652344,1707.94091796875,-1239368.9975585938,-1241076.9384765625,-213.5640190151911
674.5719604492188,-87.02246767655015,-257848.61810338125,-257761.5956357047,-542.0646304901213
261.3741760253906,1193.1505737304688,-784319.208984375,-785512.3595581055,2395.829032891217
930.150390625,-632.0144482329488,-693899.2595949173,-693267.2451466843,-145.10701652406235
601.569091796875,-125.44277954101562,-515265.47595977783,-515140.0331802368,2071.1848846744274
502.5521545410156,299.6612548828125,-1584155.2600708008,-1584454.9213256836,2203.500246096267
248.01834106445312,1294.02099609375,-2305156.2231445312,-2306450.244140625,4304.135981835612
370.76983642578125,1137.0213425848633,-2041746.6851872848,-2042883.7065298697,1710.5309946334432
386.59381103515625,716.4602447748184,-387088.3835222721,-387804.8437670469,4298.82637995171
402.5572509765625,815.3128051757812,-906058.540802002,-906873.8536071777,4357.266142999808
