loss,margin,positive_reward,negative_reward,deterministic_return
-9654.451171875,0,0,0,-102.15046716092672
-9654.44921875,0,0,0,-100.92909579870805
-9654.44921875,0,0,0,-100.84995276335525
-9654.4482421875,0,0,0,-102.8998644193076
-9654.44921875,0,0,0,-100.7334020197553
-9654.4501953125,0,0,0,-102.23193682870702
-9654.44921875,0,0,0,-101.5530140611528
-9654.4501953125,0,0,0,-99.71925588334088
-9654.4501953125,0,0,0,-107.18959087435798
-9654.451171875,0,0,0,-105.14179856853025
-9654.451171875,0,0,0,-100.21389122219381
-9654.4482421875,0,0,0,-103.25885171289018
-9654.451171875,0,0,0,-101.47961457262888
-9654.4501953125,0,0,0,-102.33841175041296
-9654.44921875,0,0,0,-100.75117936809369
-9654.451171875,0,0,0,-99.63042758566706
-9654.44921875,0,0,0,-100.61556309334159
-9654.44921875,0,0,0,-100.45667797110721
-9654.4501953125,0,0,0,-101.01294299482856
-9654.451171875,0,0,0,-104.5993751250009
-9654.4501953125,0,0,0,-101.06777000500017
-9654.4501953125,0,0,0,-109.35440264431536
-9654.451171875,0,0,0,-102.07863544129245
-9654.4501953125,0,0,0,-99.69470175174467
-9654.4501953125,0,0,0,-101.89717964788962
-9654.451171875,0,0,0,-101.97682716905103
-9654.451171875,0,0,0,-101.2128434038376
-9654.4501953125,0,0,0,-101.30901075267175
-9654.4501953125,0,0,0,-117.59774092095462
-9654.451171875,0,0,0,-104.23530605236131
-9654.4501953125,0,0,0,-102.80954264317789
-9654.451171875,0,0,0,-102.55729496554683
-9654.4501953125,0,0,0,-101.02418788786731
-9654.4501953125,0,0,0,-99.62902571616067
-9654.4501953125,0,0,0,-100.85261067785838
-9654.44921875,0,0,0,-100.88012074152198
-9654.4501953125,0,0,0,-106.235021075318
-9654.4501953125,0,0,0,-99.89523468928415
-9654.451171875,0,0,0,-108.38983025502313
-9654.451171875,0,0,0,-99.92238313953077
-9654.451171875,0,0,0,-102.54057568958463
-9654.451171875,0,0,0,-100.59176150599781
-9654.4501953125,0,0,0,-106.2155991240017
-9654.44921875,0,0,0,-100.66286207866402
-9654.451171875,0,0,0,-99.97467946043713
-9654.4501953125,0,0,0,-101.48847609878584
-9654.4501953125,0,0,0,-100.41576520395003
-9654.451171875,0,0,0,-101.27510908320018
-9654.4501953125,0,0,0,-100.4161723725754
-9654.44921875,0,0,0,-100.63763659379553
-9654.44921875,0,0,0,-100.20282267105986
-9654.451171875,0,0,0,-101.19645664769257
-9654.451171875,0,0,0,-99.98627738204209
-9654.4501953125,0,0,0,-101.9353254437842
-9654.451171875,0,0,0,-99.71540467986433
-9654.4501953125,0,0,0,-99.59136484151074
-9654.4521484375,0,0,0,-100.20221666112069
-9654.4501953125,0,0,0,-100.49671264201972
-9654.4501953125,0,0,0,-99.86073711564335
-9654.451171875,0,0,0,-100.20604226447519
-9654.4482421875,0,0,0,-102.66936260635876
-9654.44921875,0,0,0,-101.9724623556828
-9654.451171875,0,0,0,-100.32094327215329
-9654.44921875,0,0,0,-101.15778108245355
-9654.4501953125,0,0,0,-100.79612316311616
-9654.451171875,0,0,0,-102.72938433096802
-9654.451171875,0,0,0,-100.14784253865828
-9654.451171875,0,0,0,-99.62479485425973
-9654.4501953125,0,0,0,-101.2269291792394
-9654.451171875,0,0,0,-102.60368314505959
-9654.44921875,0,0,0,-100.79443249509328
-9654.4501953125,0,0,0,-105.80362877695705
-9654.4501953125,0,0,0,-112.6876908357448
-9654.451171875,0,0,0,-100.6646435674155
-9654.451171875,0,0,0,-99.8121066957747
-9654.4501953125,0,0,0,-100.32440244420795
-9654.451171875,0,0,0,-101.05164581734168
-9654.44921875,0,0,0,-103.07654696424574
-9654.447265625,0,0,0,-108.52618453078426
-9654.451171875,0,0,0,-106.42210698583533
-9654.451171875,0,0,0,-102.02622347856946
-9654.4501953125,0,0,0,-100.92143565874765
-9654.451171875,0,0,0,-103.28674511846089
-9654.4501953125,0,0,0,-104.7966077770499
-9654.4501953125,0,0,0,-99.71437958695742
-9654.44921875,0,0,0,-104.40945978634623
-9654.451171875,0,0,0,-100.11239689268002
-9654.44921875,0,0,0,-99.23850527098294
-9654.44921875,0,0,0,-99.76124017128181
-9654.451171875,0,0,0,-101.93268565283934
-9654.4501953125,0,0,0,-101.46644351983703
-9654.4482421875,0,0,0,-99.82708699213856
-9654.44921875,0,0,0,-99.64636622847794
-9654.451171875,0,0,0,-102.32716037058341
-9654.451171875,0,0,0,-101.06015916896963
-9654.44921875,0,0,0,-108.63479582046858
-9654.4521484375,0,0,0,-100.71253961101665
-9654.4501953125,0,0,0,-101.6855179636341
-9654.451171875,0,0,0,-101.46580788874324
-9654.44921875,0,0,0,-102.47717228424818
-9654.451171875,0,0,0,-100.40630362328444
-9654.451171875,0,0,0,-99.90027285011105
-9654.451171875,0,0,0,-102.32847544358977
-9654.451171875,0,0,0,-101.1593191450309
-9654.4501953125,0,0,0,-99.79507153777716
-9654.4501953125,0,0,0,-102.6225752740856
-9654.4501953125,0,0,0,-103.03904759173712
-9654.451171875,0,0,0,-101.48413393501806
-9654.4501953125,0,0,0,-100.45958826963697
-9654.4501953125,0,0,0,-101.4941021945238
-9654.4482421875,0,0,0,-102.22660579224438
-9654.451171875,0,0,0,-99.45036487894609
-9654.4501953125,0,0,0,-100.02037845950301
-9654.4501953125,0,0,0,-104.72100853066875
-9654.451171875,0,0,0,-100.38935002890241
-9654.451171875,0,0,0,-102.20433519203712
-9654.451171875,0,0,0,-100.09361697706225
-9654.451171875,0,0,0,-101.8686257471112
-9654.451171875,0,0,0,-101.4105580125044
-9654.44921875,0,0,0,-100.30318925695713
-9654.451171875,0,0,0,-100.10561284427698
-9654.451171875,0,0,0,-100.85651579767595
-9654.4501953125,0,0,0,-100.20393322561435
-9654.4501953125,0,0,0,-102.28989715404123
-9654.451171875,0,0,0,-100.50139263050342
-9654.4501953125,0,0,0,-101.77151016632887
-9654.4501953125,0,0,0,-99.31559292942546
-9654.451171875,0,0,0,-101.74226129938728
-9654.4501953125,0,0,0,-99.96470235385888
-9654.451171875,0,0,0,-101.23873656097997
-9654.451171875,0,0,0,-106.55328775205582
-9654.451171875,0,0,0,-99.91717386698348
-9654.451171875,0,0,0,-102.2715401326073
-9654.451171875,0,0,0,-99.92153500736084
-9654.4501953125,0,0,0,-100.81115813808916
-9654.44921875,0,0,0,-101.40857583287121
-9654.451171875,0,0,0,-100.81495609789486
-9654.4501953125,0,0,0,-103.79509504413852
-9654.451171875,0,0,0,-101.39478700845055
-9654.4501953125,0,0,0,-116.48306961381648
-9654.4501953125,0,0,0,-100.7323125537051
-9654.451171875,0,0,0,-101.75322102286464
-9654.4501953125,0,0,0,-106.54586938544776
-9654.451171875,0,0,0,-103.12977943951466
-9654.4501953125,0,0,0,-101.89460111769696
-9654.451171875,0,0,0,-101.31790585571038
-9654.4501953125,0,0,0,-100.9564565803413
-9654.451171875,0,0,0,-100.32468614033543
-9654.451171875,0,0,0,-97.96611865098811
-9654.4501953125,0,0,0,-100.5837419842417
-9654.451171875,0,0,0,-100.1322532262491
-9654.4501953125,0,0,0,-100.36344710788441
-9654.4501953125,0,0,0,-99.95899204986489
