loss,margin,positive_reward,negative_reward,deterministic_return
314.1367492675781,899.548583984375,-3255506.756134033,-3256406.3047180176,832.8978137736382
311.1162109375,931.4395751953125,-2710667.9805908203,-2711599.4201660156,1659.7144770783327
312.921630859375,905.6435546875,-3516514.724243164,-3517420.3677978516,-306.5242636727595
310.0532531738281,952.156005859375,-3589023.6643066406,-3589975.8203125,4508.004383534427
404.59771728515625,-718.9203395843506,-1050275.096403122,-1049556.1760635376,1932.287479106176
310.5132141113281,944.6629638671875,-2988355.439819336,-2989300.102783203,911.3294400060053
310.0134582519531,950.395263671875,-3808363.6345214844,-3809314.0297851562,1150.7908775228043
337.1446838378906,474.8776092529297,-2983478.974456787,-2983953.85206604,2098.813090701158
313.1243896484375,916.9847412109375,-3355597.895477295,-3356514.880218506,4410.889686655628
316.3815002441406,847.367431640625,-3634232.554321289,-3635079.9217529297,4653.50807724257
391.43231201171875,-466.70175552368164,-1929567.025314331,-1929100.3235588074,3537.5417800453497
316.3134460449219,822.96728515625,-3070793.306640625,-3071616.2739257812,4537.45569482614
311.37786865234375,930.166748046875,-3831708.1293945312,-3832638.296142578,3965.500913858861
309.5522155761719,968.5823974609375,-4103042.543334961,-4104011.125732422,4405.900672433233
313.3448181152344,905.4969482421875,-4965592.173828125,-4966497.670776367,3472.73008658857
313.7843322753906,886.5518798828125,-5158005.805297852,-5158892.357177734,4763.555417856189
360.4803771972656,88.0830717086792,-1599014.481163025,-1599102.5642347336,3868.569461932454
333.0190124511719,616.9676971435547,-5306690.5043029785,-5307307.472000122,2961.549719523119
390.74456787109375,-585.7850952148438,-1768832.8379516602,-1768247.0528564453,4820.548493832068
311.4748229980469,928.065185546875,-3875242.4399414062,-3876170.505126953,-226.9603043694744
332.1557312011719,578.1988296508789,-2645134.8569335938,-2645713.0557632446,4526.719955156373
320.25860595703125,776.825927734375,-4693248.312255859,-4694025.138183594,277.46938210378266
318.7169494628906,809.1118774414062,-4186247.5911254883,-4187056.7030029297,3493.2957821361683
322.2066650390625,737.4682006835938,-4043299.140838623,-4044036.6090393066,2971.8067066317026
320.62542724609375,738.685302734375,-4430440.902709961,-4431179.588012695,-340.33086415652673
411.00604248046875,-886.3882389068604,-1723721.4893302917,-1722835.101091385,676.2238021283985
388.89117431640625,-536.819709777832,-3390835.7846603394,-3390298.9649505615,1206.4737480560389
320.8941955566406,738.8004150390625,-4167023.233215332,-4167762.033630371,3800.243191365268
309.34881591796875,959.9052734375,-5377462.8115234375,-5378422.716796875,3650.744941485283
329.18536376953125,677.5625381469727,-4658923.889122009,-4659601.451660156,2163.4812086882926
355.57513427734375,67.91840362548828,-2877673.0260543823,-2877740.944458008,2433.614047020037
373.4722595214844,-177.0234832763672,-2886028.572860718,-2885851.5493774414,4411.846725666142
308.2760314941406,980.60205078125,-5544517.6044921875,-5545498.206542969,4132.336970975463
329.65521240234375,614.4730834960938,-4974217.7300720215,-4974832.203155518,2060.6644300261983
313.3549499511719,891.22802734375,-5171476.643432617,-5172367.871459961,-337.03921201490186
378.46356201171875,-307.7047119140625,-4635657.860290527,-4635350.155578613,2917.7094042238646
318.8141784667969,791.6302490234375,-4403046.150512695,-4403837.780761719,3797.610168250924
318.8101501464844,826.2299194335938,-5866481.390167236,-5867307.62008667,4701.816662283448
308.2391662597656,980.47265625,-8203004.248535156,-8203984.721191406,2513.111375182279
310.1107177734375,948.6484375,-8148370.0556640625,-8149318.7041015625,3336.8715207707514
355.8355712890625,194.1321258544922,-5105213.251457214,-5105407.383583069,1790.65068663095
315.32891845703125,843.9090576171875,-4646036.963745117,-4646880.872802734,4302.21069450431
321.3403015136719,761.2152099609375,-5828449.757446289,-5829210.97265625,3775.728258919725
358.6844787597656,139.0347385406494,-3188115.8800525665,-3188254.914791107,3833.3038040016354
322.0458068847656,702.959716796875,-4313052.716552734,-4313755.676269531,3239.6092931343214
319.3706359863281,799.0042724609375,-6134323.463256836,-6135122.467529297,-363.6467040358734
309.0999755859375,964.51513671875,-8429320.317871094,-8430284.833007812,613.8022909473655
329.1603698730469,668.6968231201172,-8318304.156616211,-8318972.853439331,-67.4832265105819
351.8315124511719,126.2823486328125,-4633743.676147461,-4633869.958496094,1398.150815835572
364.6054382324219,-22.686019897460938,-2894088.5769958496,-2894065.890975952,1424.1583539024537
338.12701416015625,387.1763916015625,-3180095.6947021484,-3180482.87109375,479.9096421225231
320.34320068359375,804.227783203125,-7324241.694824219,-7325045.922607422,3972.3268985272334
331.3161926269531,575.6830444335938,-7863250.686706543,-7863826.369750977,3730.684536668598
318.9075927734375,803.0371398925781,-6644662.695098877,-6645465.7322387695,3493.9339539110388
309.0716247558594,962.38671875,-9259800.302734375,-9260762.689453125,2874.8012143087076
310.0032043457031,948.8115234375,-10115844.7109375,-10116793.522460938,2160.488310296237
310.3390808105469,943.55859375,-10010110.801269531,-10011054.359863281,3971.441121412527
393.3141174316406,-426.76709270477295,-3156069.792257309,-3155643.025164604,3105.1258243078805
308.5472717285156,968.035400390625,-4196017.468017578,-4196985.503417969,3736.232777226005
309.4815673828125,960.786376953125,-6883749.360595703,-6884710.146972656,3990.9711624812626
388.3974914550781,-338.2677993774414,-4241387.8073711395,-4241049.539571762,3945.1098668131717
341.7950744628906,341.00390625,-1340120.235168457,-1340461.239074707,775.8053220554335
315.0953063964844,897.7672729492188,-2928782.0839309692,-2929679.8512039185,2291.0162870551253
312.3034362792969,913.906494140625,-7129415.336547852,-7130329.243041992,3564.810401567742
325.1719665527344,692.1705322265625,-7215609.471069336,-7216301.6416015625,4106.138343935735
329.944091796875,693.6929321289062,-8035833.942260742,-8036527.635192871,3548.567729963118
364.77593994140625,-77.74639511108398,-1322086.0796394348,-1322008.3332443237,3496.82707742325
329.1091003417969,612.3348999023438,-4423668.070983887,-4424280.405883789,3219.0232708122926
384.9438781738281,-394.72850036621094,-4011480.0559692383,-4011085.327468872,3047.333256690389
322.3408508300781,695.37646484375,-7333631.528076172,-7334326.904541016,903.4845111719695
319.3747253417969,809.2433471679688,-7112060.660095215,-7112869.903442383,3839.134487581718
308.91351318359375,966.144775390625,-7268913.416748047,-7269879.5615234375,3990.142138679352
317.4471435546875,860.3937377929688,-6296993.861083984,-6297854.254821777,3351.506871453311
308.5516357421875,977.23095703125,-10630905.633300781,-10631882.864257812,2945.56328163059
370.4578857421875,-46.00207328796387,-6061792.412321091,-6061746.410247803,4679.099487859259
324.7123718261719,665.7929992675781,-2268734.1192321777,-2269399.9122314453,3297.02476431813
308.9198303222656,961.47314453125,-7869176.019042969,-7870137.4921875,3207.423565562305
322.8269958496094,733.8511962890625,-6017594.341064453,-6018328.192260742,4042.3894814006153
329.39996337890625,661.7666702270508,-5449206.586967468,-5449868.353637695,4098.484325341036
316.84930419921875,858.238037109375,-6130030.4892578125,-6130888.727294922,3568.4370681576006
322.2449951171875,708.9436645507812,-5862375.473815918,-5863084.417480469,2993.1795734410257
339.4356384277344,484.20924377441406,-4259067.583076477,-4259551.792320251,3677.4000656629287
307.03173828125,1002.5303955078125,-7163906.07043457,-7164908.600830078,3759.381148660643
418.868408203125,-929.5201530456543,-3651868.7387695312,-3650939.2186164856,1337.3629514374024
329.38104248046875,573.8395843505859,-2745551.2733917236,-2746125.112976074,2906.9671930322643
337.50360107421875,496.84283447265625,-6023558.232910156,-6024055.075744629,2393.173331281938
335.57659912109375,528.4331436157227,-3279100.494972229,-3279628.9281158447,3186.242763083984
307.38800048828125,994.056884765625,-5259501.823730469,-5260495.880615234,3362.769783358419
332.2303771972656,583.12060546875,-4974917.485443115,-4975500.606048584,3992.5545472989925
307.42767333984375,1003.26025390625,-7380309.130859375,-7381312.391113281,3282.2067401446984
362.63836669921875,166.57080817222595,-6372438.808551788,-6372605.379359961,3114.460956431562
368.8804931640625,-148.27965927124023,-1633422.128730774,-1633273.8490715027,4852.089766502484
309.46533203125,948.75244140625,-6326594.7138671875,-6327543.466308594,4130.032507985685
336.96142578125,510.5700225830078,-6062894.317893982,-6063404.887916565,2437.93805434962
311.7357482910156,910.5230712890625,-5586529.191894531,-5587439.71496582,3128.987978167029
309.9444580078125,962.3934936523438,-7511607.7830200195,-7512570.176513672,886.1421684172603
327.15264892578125,675.25244140625,-7893622.661376953,-7894297.913818359,3861.593730131563
316.8819580078125,866.4999084472656,-5996879.948654175,-5997746.448562622,3127.4897884189295
360.0160217285156,54.400535583496094,-5288327.899520874,-5288382.3000564575,2950.4922784227483
332.04638671875,500.173095703125,-5113165.220947266,-5113665.394042969,4172.212801116763
381.55804443359375,-319.89551544189453,-4011464.16746521,-4011144.271949768,4438.197628023579
326.0666198730469,718.1790771484375,-4582631.857666016,-4583350.036743164,3900.0953660641785
306.853271484375,1003.1455078125,-6699469.656738281,-6700472.802246094,3865.108457427259
324.1776123046875,734.417724609375,-5004594.851074219,-5005329.268798828,644.8377055263052
318.45892333984375,856.4709625244141,-3805905.103805542,-3806761.5747680664,3441.1351191119593
335.3976135253906,629.3845500946045,-7162392.507194519,-7163021.891744614,3351.482364087615
437.1853332519531,-1372.0309448242188,-465038.8588485718,-463666.82790374756,2952.8039778385732
314.4754638671875,872.461669921875,-3750749.088623047,-3751621.5502929688,2990.0121071463523
355.41619873046875,168.19365692138672,-2582487.030937195,-2582655.224594116,4388.365236400455
371.6066589355469,-125.73282623291016,-3500452.019355774,-3500326.286529541,-292.62430562189746
358.1499938964844,-9.260009765625,-6268561.358154297,-6268552.098144531,3180.8480431326257
348.4707946777344,300.4772644042969,-3650142.590637207,-3650443.0679016113,3140.8835970674904
310.9601135253906,916.00927734375,-7887319.197265625,-7888235.206542969,4067.5177434665247
310.38995361328125,931.48095703125,-8223987.193847656,-8224918.6748046875,3240.855844063035
361.3884582519531,79.28258514404297,-4671808.307533264,-4671887.590118408,916.5587485752052
334.9312744140625,506.37840270996094,-1631562.6147651672,-1632068.9931678772,4046.9425932580243
312.48834228515625,917.8583984375,-5313031.043212891,-5313948.901611328,3095.052524139999
348.78759765625,251.62353515625,-4582012.198181152,-4582263.821716309,3958.5369489902605
347.1189270019531,323.3644561767578,-4286522.026779175,-4286845.391235352,2474.938297595065
376.19622802734375,-208.66472911834717,-3737027.54860878,-3736818.8838796616,-20.331440240476155
378.8469543457031,-372.45873260498047,-736389.9694480896,-736017.5107154846,3024.497629685303
320.2373962402344,770.7216796875,-6103749.318115234,-6104520.039794922,2071.34132639736
310.7732238769531,936.176025390625,-6616812.645263672,-6617748.8212890625,1207.6734755549635
310.00067138671875,943.750732421875,-6560050.100097656,-6560993.850830078,3270.3230085624928
316.047607421875,871.2908477783203,-5439064.964370728,-5439936.255218506,4031.4990744550323
401.0685119628906,-637.8022384643555,-3039759.682998657,-3039121.880760193,187.70658140937732
402.5451354980469,-851.44091796875,-5650858.101806641,-5650006.660888672,-128.36000396799315
360.2362060546875,-38.13916015625,-5957820.4384765625,-5957782.299316406,3800.7441740477834
352.7187194824219,218.8375701904297,-3317304.191268921,-3317523.0288391113,3912.2653888233904
351.2574157714844,227.32056427001953,-3081569.735572815,-3081797.056137085,794.7048459824184
341.93609619140625,361.5126647949219,-3469723.910217285,-3470085.42288208,-371.1177039932553
322.1934509277344,732.2766265869141,-5317285.796958923,-5318018.07358551,2210.269423379012
343.60693359375,399.2261962890625,-4052733.051055908,-4053132.2772521973,4421.467401585196
367.6341857910156,-61.89777374267578,-3393732.6608428955,-3393670.763069153,-20.616097741987783
316.3104248046875,804.7498779296875,-3641048.0682373047,-3641852.8181152344,3658.540547902746
337.9736328125,495.6963653564453,-5402629.233200073,-5403124.92956543,3600.8578226638215
368.4977722167969,-141.13453674316406,-5221940.993041992,-5221799.858505249,4266.701174352768
325.2653503417969,685.1812438964844,-3809575.3977661133,-3810260.5790100098,304.2191251172063
374.5140075683594,-233.692138671875,-3687688.9184265137,-3687455.226287842,2995.5887033212116
326.7788391113281,606.84814453125,-5514189.973083496,-5514796.821228027,-263.76836510860653
