loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,18.226457300022652
308.3451843261719,887.8083971273154,1096.3286132216454,208.52021609432995,46.6749026066281
302.95001220703125,904.9741002619267,1412.3332833051682,507.3591830432415,48.52772136164709
306.1222839355469,857.8723900914192,1505.590959072113,647.7185689806938,42.268748076329324
306.39349365234375,840.2977165579796,1568.9041485786438,728.6064320206642,63.456965241682674
309.41229248046875,801.9953793883324,1610.119448184967,808.1240687966347,126.15306235360202
312.6144714355469,764.3920558691025,1635.197580575943,870.8055247068405,47.81400946553021
313.714111328125,749.650491476059,1657.9602563381195,908.3097648620605,126.58488896557763
315.9133605957031,715.9069448709488,1675.7891056537628,959.882160782814,126.59271263555794
317.18798828125,703.6296608448029,1678.4440531730652,974.8143923282623,123.35920153663245
318.635986328125,684.257253408432,1681.617152929306,997.359899520874,131.48968463627605
319.3352966308594,674.1290584802628,1690.8478136062622,1016.7187551259995,120.5948914126937
318.728271484375,679.5355455875397,1697.8389644622803,1018.3034188747406,126.1885320067872
319.73077392578125,667.3566809892654,1695.4232816696167,1028.0666006803513,126.93824094530389
320.173583984375,659.7712512016296,1695.2120501995087,1035.440798997879,127.52928881641739
320.4203796386719,661.1246464252472,1696.0571098327637,1034.9324634075165,124.06948916173782
321.0513916015625,647.6113532781601,1691.1404294967651,1043.529076218605,118.47317464335646
322.22772216796875,632.9684147834778,1687.3704507350922,1054.4020359516144,787.5690208219363
320.7720031738281,648.7554494142532,1696.039796590805,1047.2843471765518,122.02437664357315
321.5738220214844,644.3145750761032,1701.178211927414,1056.8636368513107,128.3503248645941
321.2225646972656,643.6814497709274,1701.8302748203278,1058.1488250494003,137.5587503753229
320.9156494140625,643.4967577457428,1712.7813620567322,1069.2846043109894,132.1868833417643
322.28704833984375,630.4817790985107,1691.3666620254517,1060.884882926941,123.14528971716878
321.8526611328125,635.3776388168335,1700.9108850955963,1065.5332462787628,124.94667388695315
322.37628173828125,627.3926392793655,1690.6104004383087,1063.2177611589432,122.33092271704001
321.6759948730469,629.4601199626923,1694.557540655136,1065.0974206924438,140.68674833413718
322.2063903808594,628.7261919975281,1696.642681837082,1067.9164898395538,122.55891311702624
321.69915771484375,631.743159532547,1705.514707326889,1073.771547794342,123.37604018764472
