loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,18.226457300022652
339.810546875,432.21661764010787,1104.1227681525052,671.9061505123973,48.80673787477076
337.3455810546875,450.251492023468,1410.8713558912277,960.6198638677597,52.43279827122908
338.8976745605469,396.63099002838135,1484.4992887973785,1087.8682987689972,50.01891575937338
339.1994934082031,379.29045808315277,1538.4700928926468,1159.179634809494,65.34424918076795
338.5897521972656,388.13196647167206,1578.4611551761627,1190.3291887044907,88.31893153054351
338.60137939453125,384.319561958313,1603.3074967861176,1218.9879348278046,122.68438207267974
338.9676208496094,375.53915071487427,1626.0224483013153,1250.483297586441,84.34129827525783
339.2452697753906,363.431388258934,1643.702428817749,1280.271040558815,83.94321619773879
339.4569091796875,359.9958561658859,1654.2435150146484,1294.2476588487625,86.4567609085725
339.8922119140625,348.4052746295929,1653.5236601829529,1305.11838555336,50.76217552604146
339.8638916015625,348.2657663822174,1667.3462686538696,1319.0805022716522,48.30679809932181
339.41754150390625,357.73823750019073,1677.0116283893585,1319.2733908891678,51.42703944587145
339.6330261230469,351.64771258831024,1673.5433835983276,1321.8956710100174,43.08773924804281
339.5553283691406,352.26867413520813,1678.2015981674194,1325.9329240322113,46.416368890202136
339.5447692871094,353.9092769622803,1681.4478118419647,1327.5385348796844,48.408077054686046
339.7686462402344,345.72036278247833,1674.8998169898987,1329.1794542074203,45.26730677644601
340.0744934082031,337.5803966522217,1676.4434189796448,1338.863022327423,46.46573694894282
339.36956787109375,353.2379369735718,1684.5713050365448,1331.333368062973,46.37411354328951
339.59832763671875,349.9777399301529,1690.8495664596558,1340.8718265295029,46.49869184422962
339.20379638671875,356.0593376159668,1695.2860326766968,1339.22669506073,45.97399996063067
339.3195495605469,352.9067106246948,1704.6498832702637,1351.7431726455688,44.15763600759289
339.4744567871094,349.64671671390533,1688.2327177524567,1338.5860010385513,42.870510496331505
339.1135559082031,357.2941663265228,1698.8521184921265,1341.5579521656036,44.64813760493806
339.393798828125,350.91559314727783,1692.7110838890076,1341.7954907417297,43.00003999552605
339.0781555175781,355.30243027210236,1694.1034517288208,1338.8010214567184,46.075916980679665
339.3464050292969,351.58179211616516,1701.2609791755676,1349.6791870594025,42.62180958117545
338.967041015625,358.2029993534088,1708.9748139381409,1350.771814584732,44.78343752121147
339.3049011230469,349.3067395687103,1710.2222156524658,1360.9154760837555,42.506912742702504
339.08905029296875,355.8095223903656,1709.6602466106415,1353.8507242202759,41.976224531367386
339.3757019042969,346.93861496448517,1699.8734641075134,1352.9348491430283,42.59236411369027
339.08349609375,354.2436423301697,1708.0536017417908,1353.809959411621,44.32994243284357
339.20074462890625,351.31758761405945,1713.121722459793,1361.8041348457336,44.185709751827595
339.07257080078125,352.3650418519974,1706.5376183986664,1354.172576546669,40.9970437330508
339.3127136230469,347.1177442073822,1703.077898979187,1355.9601547718048,42.53868585201117
339.262939453125,348.620059967041,1699.1306200027466,1350.5105600357056,40.99773829264919
339.2366943359375,349.92752623558044,1704.3147222995758,1354.3871960639954,42.37062733553222
339.09527587890625,349.6725151538849,1701.708984375,1352.036469221115,42.306975028046885
339.3275451660156,346.0199669599533,1699.0794191360474,1353.059452176094,42.304831476993456
339.2077941894531,348.89677023887634,1699.9436917304993,1351.046921491623,42.13862196712503
339.3269348144531,348.62815380096436,1719.6856200695038,1371.0574662685394,42.49386591249318
339.0130920410156,354.48394083976746,1705.3611421585083,1350.8772013187408,40.49896861144023
339.0575866699219,351.63616967201233,1688.1382133960724,1336.50204372406,44.185604778577925
339.1337585449219,353.2027053833008,1712.188076019287,1358.9853706359863,42.32228995051893
