loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
-4306.40234375,690.6526861190796,5560.428510189056,4869.775824069977,4986.3385383420955,4752.029943519686
-4302.40380859375,692.9161138534546,5554.327681064606,4861.411567211151,4985.806758425475,4906.70006204799
-4316.84619140625,692.2518348693848,5567.336081027985,4875.0842461586,5010.923611462172,4907.914240818579
-4310.1494140625,694.4381341934204,5561.895655155182,4867.4575209617615,4960.461118977239,4877.365653036168
-4318.576171875,691.3334536552429,5569.988862037659,4878.655408382416,4953.855909515374,4878.549353651553
-4318.94873046875,684.8227548599243,5571.281519412994,4886.45876455307,4963.222437262748,4902.687839862765
-4312.84326171875,685.2732543945312,5564.874584674835,4879.601330280304,4998.413504012292,4840.760162105227
-4318.02685546875,696.1756610870361,5570.107492446899,4873.931831359863,4978.529845195204,4946.7003802290965
-4310.34912109375,690.8967380523682,5563.422633647919,4872.5258955955505,4984.023545880902,4943.381723889732
-4328.68310546875,685.479287147522,5578.935610294342,4893.45632314682,4999.712881091191,4864.859556192925
-4319.990234375,696.4548616409302,5570.324725151062,4873.869863510132,4988.2444461637415,4932.874389524217
-4328.76904296875,683.705493927002,5582.11808681488,4898.412592887878,4949.9120987795,4890.525527291487
-4327.95458984375,686.1891469955444,5577.060750007629,4890.871603012085,4964.157073442608,4887.36258733144
-4329.68408203125,681.3607878684998,5584.644096851349,4903.283308982849,4972.487490523397,4884.222826030194
-4331.3095703125,692.1465377807617,5582.083074569702,4889.93653678894,4957.720959837681,4885.47205023487
-4332.67333984375,691.1172704696655,5583.978165626526,4892.86089515686,4983.27094926837,4892.407855242212
-4330.146484375,687.2826018333435,5579.601991176605,4892.319389343262,4935.770727876224,4872.280892942953
-4341.84375,691.3974499702454,5592.254703998566,4900.85725402832,4997.302707080103,4946.78957964182
-4336.29248046875,689.072265625,5589.487626075745,4900.415360450745,4979.108772380323,4925.6610405289775
-4338.88134765625,685.1266622543335,5589.723346710205,4904.596684455872,4987.427027257556,4859.223922344693
-4344.0390625,684.0780596733093,5596.768745422363,4912.690685749054,4973.290080037084,4863.265342694395
-4341.6611328125,692.7318186759949,5593.786180973053,4901.054362297058,5011.8622528646565,4938.80447663561
-4352.51806640625,686.7456288337708,5603.424234390259,4916.678605556488,4982.888202989431,4861.345781074817
-4344.77294921875,680.0281276702881,5598.629212379456,4918.6010847091675,4942.0349920651515,4892.776538618406
-4346.12353515625,689.1636738777161,5596.451189994812,4907.287516117096,4989.607577009075,4903.040125810029
-4339.99609375,681.8964233398438,5592.587245464325,4910.690822124481,5019.327836207702,4956.275409149041
-4350.181640625,688.0087389945984,5600.065818309784,4912.057079315186,4175.173610265477,3349.4062744070034
-4350.1376953125,684.9400696754456,5602.034198284149,4917.094128608704,4993.485553453293,4929.193693021138
-4349.96435546875,694.5838413238525,5600.2958064079285,4905.711965084076,4990.100634228165,4931.6261408104765
-4357.09033203125,692.1044540405273,5606.1091022491455,4914.004648208618,4974.808891919651,4017.982207348192
-4352.2548828125,694.3301687240601,5600.858195781708,4906.528027057648,4975.437251987171,4871.448226369923
-4362.16357421875,685.5954532623291,5615.85621547699,4930.260762214661,4994.041267887058,4072.4837997665722
-4355.619140625,685.7347593307495,5607.224823474884,4921.4900641441345,4955.596706598179,4881.3420582884255
-4367.39306640625,686.1919574737549,5620.379113197327,4934.187155723572,4999.348491470828,4071.7022814181882
-4350.89404296875,689.3414373397827,5602.039471149445,4912.698033809662,5030.316358002783,4863.282517302468
-4353.2431640625,687.0429134368896,5603.906641960144,4916.863728523254,4981.881811379879,4908.97071686874
-4369.27783203125,686.5431351661682,5621.231236934662,4934.688101768494,4967.928556378608,4941.485293617258
-4371.7119140625,683.5362849235535,5625.460342407227,4941.924057483673,4972.155331297781,4920.922307468231
-4376.45068359375,683.952624797821,5628.020083904266,4944.067459106445,4974.1296858964815,4891.954017161508
-4366.19677734375,685.5157814025879,5618.936096668243,4933.4203152656555,4987.168453864631,4867.326814080307
-4365.87451171875,683.9173412322998,5616.513990879059,4932.596649646759,4966.457689213771,4880.966819117776
-4379.986328125,685.9891023635864,5628.574865818024,4942.585763454437,4964.961659101367,4910.6650831187635
-4373.849609375,688.2969508171082,5624.089296340942,4935.792345523834,4949.526210608108,4440.439413781896
-4380.72998046875,685.9639854431152,5632.934808731079,4946.970823287964,4964.482176926323,4914.241812694302
-4379.11181640625,690.4760313034058,5630.173562049866,4939.69753074646,4971.015547576843,4917.6628597383915
-4379.02392578125,692.4446339607239,5628.465193271637,4936.020559310913,4962.927840712279,4890.106551127489
-4383.19189453125,683.9692907333374,5633.709646701813,4949.740355968475,4959.80096338504,4884.027330513616
-4372.86376953125,695.142834186554,5620.571629524231,4925.428795337677,4955.760134539423,4104.6802500018275
-4386.78125,690.2114033699036,5635.417866706848,4945.206463336945,4989.471044425577,4882.0376463432285
-4376.33056640625,686.5756740570068,5628.2679233551025,4941.692249298096,4956.115855714119,4887.472285304308
-4380.83740234375,688.955527305603,5633.330580234528,4944.375052928925,4994.879589427106,4910.797563050433
-4392.5703125,686.8555421829224,5643.84081363678,4956.985271453857,4951.733297528599,4854.90834422014
-4391.79150390625,689.2956204414368,5643.837230205536,4954.541609764099,4978.983968040185,4873.315844519914
-4384.9560546875,684.828360080719,5636.477445602417,4951.649085521698,4931.8999552754085,4896.343412047658
-4382.28955078125,688.6459550857544,5632.849625587463,4944.203670501709,4991.79611455785,4412.554176873481
-4386.52001953125,683.9561114311218,5636.066321849823,4952.110210418701,4982.857331889091,4893.398878681699
-4398.5947265625,684.6471900939941,5648.858541965485,4964.2113518714905,4965.717955565013,4891.131346898843
-4399.67431640625,684.4512581825256,5649.156812667847,4964.705554485321,4968.963908261213,4891.950675027096
-4392.49609375,687.9789009094238,5642.312436580658,4954.333535671234,4948.280543411776,4899.907971529258
-4404.10595703125,690.4474968910217,5655.131078243256,4964.683581352234,4975.621132944589,4870.718566838526
-4401.26611328125,694.4534111022949,5648.667485713959,4954.214074611664,4983.948062777667,4909.084337409864
-4398.8759765625,684.0846366882324,5651.7397384643555,4967.655101776123,4966.806628584663,4910.779053454392
-4397.81005859375,681.2477388381958,5649.709387779236,4968.46164894104,3398.7263128987097,4700.561916505652
-4391.68603515625,683.6417198181152,5641.296562194824,4957.654842376709,4987.58297097347,4328.261348268961
-4393.5634765625,683.3066024780273,5645.103370666504,4961.796768188477,4995.260601067766,4089.5840835574054
-4397.154296875,679.8159799575806,5651.189981937408,4971.374001979828,4986.6973980783005,4890.710405256102
-4399.1103515625,681.1154708862305,5649.4987959861755,4968.383325099945,4976.132646578003,4924.253255635382
-4408.08203125,693.422598361969,5658.811104774475,4965.388506412506,4984.688946191728,4939.427883184745
-4400.05224609375,687.7416868209839,5650.034162521362,4962.292475700378,4979.10592396669,4892.638682883704
-4394.3583984375,686.49591588974,5643.423474788666,4956.927558898926,4994.708615158619,4050.3708385489417
-4407.58984375,685.5954766273499,5658.938239574432,4973.3427629470825,4939.161975268034,4918.49881387325
-4405.0478515625,680.5834345817566,5660.086144447327,4979.50270986557,4911.880820861411,4903.735996683143
-4416.638671875,690.7681970596313,5665.713324069977,4974.9451270103455,4978.905794740141,4922.95733416131
-4408.6435546875,685.0521368980408,5660.265573978424,4975.213437080383,4945.004270231428,4904.542019529175
-4408.2763671875,680.5426096916199,5661.215708732605,4980.673099040985,4965.629937910446,4954.64489381691
-4407.35107421875,686.0528268814087,5658.162976264954,4972.110149383545,4968.969133338716,4894.333474767956
-4426.56494140625,686.8512954711914,5677.236504077911,4990.38520860672,4956.426472694568,4902.366967327241
-4412.76708984375,685.9902110099792,5662.935542106628,4976.945331096649,4953.601302687092,4911.128661337049
-4420.89306640625,684.8426060676575,5673.438152313232,4988.595546245575,5002.178215524902,4928.051285530196
-4430.4169921875,691.3511328697205,5680.917685031891,4989.56655216217,5012.165528871454,4941.0866478807275
-4426.11572265625,683.6024880409241,5678.315860748291,4994.713372707367,4976.221683165389,4507.1377718784115
-4427.0546875,692.4554615020752,5673.1928787231445,4980.737417221069,4911.662641868005,4865.139699340718
-4413.28564453125,688.4756507873535,5661.802467346191,4973.326816558838,5009.878635908493,4938.076146783178
-4415.3232421875,682.6218633651733,5667.181643486023,4984.55978012085,4960.331316897071,4867.4758150964435
-4409.97607421875,685.2779469490051,5660.807692050934,4975.529745101929,4985.4941805366125,4933.243412132481
-4426.19384765625,681.1894330978394,5679.299132347107,4998.109699249268,4947.613214728611,4913.654677584037
-4418.64697265625,683.8298420906067,5668.116409301758,4984.286567211151,4942.785695334892,4075.2486096854564
