loss,margin,positive_reward,negative_reward,deterministic_return,stochastic_return
227.40316772460938,319094.73591041565,-18549.98462486267,-337644.7205352783,1766.6363566202865,1364.1309108214657
225.42984008789062,323930.5306224823,-18477.465272903442,-342407.99589538574,1070.27967860114,992.4576705294687
223.50657653808594,327343.95534706116,-19081.828176498413,-346425.78352355957,1199.2471838511324,615.9089950662507
221.73947143554688,327875.3144903183,-18570.555901527405,-346445.8703918457,1564.4686484156205,1162.382620510462
222.00912475585938,331017.2401409149,-18793.74218940735,-349810.98233032227,986.1639970892684,1557.4146058517322
222.1073455810547,325642.29060840607,-18590.070963859558,-344232.3615722656,532.5183315961216,586.5960792561755
219.481201171875,335011.228849411,-18658.446062088013,-353669.674911499,1600.6061691175023,1510.728534914847
219.83448791503906,329394.0907754898,-18371.24845790863,-347765.33923339844,795.6642602387484,829.1402412540558
216.6074676513672,336576.43156433105,-18698.171005249023,-355274.6025695801,826.4017485656617,609.283509789602
214.0137939453125,344162.18683719635,-19183.648886680603,-363345.83572387695,1683.5501633675983,1285.5031260646556
216.47915649414062,336381.67383003235,-18537.35890007019,-354919.03273010254,75.20821814614037,341.8638227704966
217.87440490722656,337038.90225696564,-18463.52796459198,-355502.4302215576,1252.8793807052434,1084.4494865881845
215.0177459716797,337549.2883491516,-18311.1862449646,-355860.4745941162,1371.3535428766015,1241.4890679755845
211.2764129638672,346947.2989273071,-19061.433570861816,-366008.73249816895,1347.8553876363214,884.2622999278258
210.9595489501953,347839.5640773773,-18702.12180519104,-366541.68588256836,774.2369853024056,816.2264984216292
213.5886993408203,336970.99180698395,-18818.020171165466,-355789.0119781494,739.1122718999065,967.9265639001081
209.5992431640625,347723.4755516052,-18931.458835601807,-366654.93438720703,1013.8535421497296,1000.5092038398079
209.63632202148438,345846.0553455353,-18839.547513961792,-364685.60285949707,663.6704023582287,614.4177361718157
210.41458129882812,345270.053360939,-18171.38239955902,-363441.43576049805,808.0614383875089,759.6874000276755
208.7074432373047,353850.6241912842,-18659.809463500977,-372510.43365478516,1276.5318481517465,1389.934022349004
209.9392547607422,348367.82033729553,-18402.408269882202,-366770.22860717773,1017.5731742075648,1210.2499614812245
207.25906372070312,352497.55140304565,-18979.435474395752,-371476.9868774414,1006.0776443316278,1220.1855975103645
207.5605010986328,355401.52975845337,-18514.79168319702,-373916.3214416504,523.0900709926881,516.0182539492106
206.1005401611328,358876.67034721375,-18512.349519729614,-377389.01986694336,433.2074995415475,382.0950670128939
205.75393676757812,358365.57631778717,-18774.740210533142,-377140.3165283203,2137.369131242735,1210.5544167087153
203.3543243408203,362335.8577260971,-18749.147599220276,-381085.0053253174,173.37417041659518,350.8318342261689
204.4546661376953,359665.70590877533,-18565.501244544983,-378231.2071533203,432.9296602802063,503.3089152526839
204.0620880126953,356201.0783138275,-18523.33764076233,-374724.41595458984,509.0233568518187,1250.2569335200394
202.2816162109375,364519.6130504608,-18730.219652175903,-383249.8327026367,232.04720885815794,61.87787848064206
202.61277770996094,360563.55446720123,-18604.22675228119,-379167.7812194824,368.8406259610352,375.12365161784925
199.68499755859375,363328.3087825775,-18926.147119522095,-382254.4559020996,838.1903042811733,856.0442001426436
200.67967224121094,361448.7993488312,-18511.37908744812,-379960.1784362793,618.7665896555272,732.3117852977186
200.55758666992188,366129.401093483,-18738.6628408432,-384868.0639343262,1024.3567003881394,849.2166366850628
200.66928100585938,363573.33853149414,-18465.63836669922,-382038.97689819336,1545.8439354404322,2487.9473815890847
201.74423217773438,364655.942442894,-18275.12832736969,-382931.0707702637,768.5935241497975,684.0516903200889
199.83120727539062,368794.5502796173,-18702.81449699402,-387497.3647766113,895.3899644733483,1038.368990811252
199.13888549804688,371120.9890155792,-18723.000394821167,-389843.9894104004,622.5853596031976,626.764283487502
199.7599334716797,364979.72082710266,-18479.33300590515,-383459.0538330078,1005.0714583127665,1130.12180181697
199.60342407226562,369057.0801849365,-18715.6951751709,-387772.7753601074,2163.2058515557414,559.7126195808049
197.9634552001953,368739.2023000717,-18578.298798561096,-387317.5010986328,854.5773202387429,885.6238053460754
198.16004943847656,363658.58071804047,-18229.62457370758,-381888.20529174805,2209.4179316133923,1329.2463771242988
197.38015747070312,364741.8550338745,-18313.610664367676,-383055.4656982422,350.96867915034835,272.69787615049574
196.02081298828125,371102.1110019684,-19046.53639793396,-390148.64739990234,405.9244044298635,650.2409589337719
197.41677856445312,368527.3158903122,-18138.372433662415,-386665.6883239746,416.2922097869663,364.61708572958764
196.37612915039062,371719.0068025589,-18448.796664237976,-390167.8034667969,299.61959497656414,388.70890515207884
195.9771270751953,367784.1652135849,-18384.399178504944,-386168.56439208984,348.63536139787004,361.6352566626089
194.30274963378906,376096.14800548553,-18859.097722053528,-394955.24572753906,1974.7166331139306,1250.3032763388842
193.34764099121094,378773.30141735077,-18759.441838264465,-397532.74325561523,428.5673617561553,490.60511148176994
195.73208618164062,374034.5756549835,-18263.0073223114,-392297.5829772949,417.01570725832227,416.6777286017247
193.45657348632812,376999.5245819092,-18330.89778137207,-395330.42236328125,2292.280663498407,1303.1416870561186
193.48460388183594,378603.0711784363,-18584.98094558716,-397188.05212402344,872.3346413537959,849.702322951599
194.73648071289062,378682.69781398773,-18474.213410377502,-397156.91122436523,863.5222198899919,895.7248921449846
192.50843811035156,383645.5034208298,-18436.277493476868,-402081.78091430664,1930.26883456282,1207.8399002475405
192.445556640625,379992.0694036484,-18609.737572669983,-398601.80697631836,864.1339668252919,1345.0730063756341
191.39736938476562,384143.8327579498,-18330.68305015564,-402474.51580810547,409.92832166953895,1095.3916464906938
191.38279724121094,379566.50668144226,-18684.183687210083,-398250.69036865234,1285.5981655981536,806.1480465407991
190.780029296875,384371.0649843216,-18570.28129863739,-402941.346282959,349.8183073732885,608.2646897176759
190.62515258789062,391923.05497932434,-18826.63249015808,-410749.6874694824,413.4301282461571,516.8217936856805
191.32620239257812,379762.0746908188,-18282.409806251526,-398044.4844970703,769.9286689474305,740.3412388554003
192.24664306640625,376125.93002319336,-18231.765563964844,-394357.6955871582,63.00374029017953,61.72244644014408
188.4666290283203,388948.1947374344,-18772.630610466003,-407720.8253479004,2195.869097560303,1813.7010623490703
188.36448669433594,392486.9955768585,-18920.637449264526,-411407.63302612305,898.3264478435849,988.6313847586107
189.3953399658203,388272.96621227264,-18116.809330940247,-406389.7755432129,1109.1134550193349,806.7218813110292
186.88424682617188,393463.9848279953,-18678.332921028137,-412142.31774902344,277.08648120341456,223.81584838229247
189.36276245117188,381182.9656419754,-18287.190669059753,-399470.15631103516,1201.2811326525625,1206.3784055839476
187.90689086914062,392475.9437160492,-18581.07901954651,-411057.0227355957,560.4571425925395,785.9369605946983
187.78553771972656,388834.66570854187,-18446.70782661438,-407281.37353515625,395.3063238003607,394.08918431513524
188.3141326904297,390307.5606660843,-18426.239718437195,-408733.8003845215,60.09928270824006,62.24941471373474
187.89208984375,394496.2269592285,-18791.42401123047,-413287.650970459,2603.5319787316735,2401.2993054769477
185.47528076171875,399172.26439380646,-18730.002482414246,-417902.2668762207,1763.1269740629493,903.6187633814512
186.40090942382812,390145.4878387451,-18359.3983001709,-408504.886138916,1440.5499179800813,1087.6704548985726
188.36135864257812,394057.21815776825,-18643.24183368683,-412700.4599914551,3410.1896211271755,1250.2107438175296
185.5209503173828,394839.51976680756,-18934.311104774475,-413773.83087158203,2421.2457378869353,2152.7673113618043
185.93028259277344,396424.1430692673,-18871.003415107727,-415295.146484375,3196.0850077339883,2862.580222545197
183.9127655029297,397135.07733631134,-18768.84569835663,-415903.92303466797,551.2084052769959,813.5968834409523
185.46441650390625,387781.48156166077,-18528.51459312439,-406309.99615478516,2041.481220033922,1201.0586015956794
185.4988250732422,394189.5483789444,-18327.5675573349,-412517.1159362793,1420.73081791412,1757.826033214241
183.40155029296875,396697.1811122894,-18698.771738052368,-415395.9528503418,2405.736508176199,2847.9146443767727
184.860595703125,399661.5579071045,-18632.434188842773,-418293.99209594727,503.7924311686781,1396.986794297612
183.46360778808594,399714.05063056946,-18845.023344039917,-418559.0739746094,384.4800594686045,385.01118089868044
183.5079803466797,399349.1181650162,-18708.510802268982,-418057.62896728516,88.62010651137496,153.02645013342442
184.14283752441406,393208.8136367798,-18199.620597839355,-411408.43423461914,433.64310871466535,913.6526312032772
183.03189086914062,400055.8561191559,-18679.523275375366,-418735.37939453125,3119.257274189518,1433.9952737060698
182.76661682128906,400518.50204467773,-18926.002716064453,-419444.5047607422,2007.2462002208754,1756.9952639722517
181.39065551757812,403256.40756702423,-18755.99148082733,-422012.39904785156,1299.3267110954441,1698.876845925765
184.8916015625,396420.24483013153,-18458.904339790344,-414879.1491699219,1617.3165338947442,1072.6347765221847
182.6357421875,402660.45111846924,-18820.63484954834,-421481.0859680176,492.1362294321385,569.6598860642416
180.81463623046875,407893.3975572586,-19282.89821910858,-427176.2957763672,1911.7644211756767,1610.5911833740963
181.11550903320312,401540.06839084625,-18829.433806419373,-420369.5021972656,2295.717784965334,2082.3635659268207
183.79466247558594,401928.4597759247,-18756.155458450317,-420684.615234375,2517.523037637098,1942.8539089047438
181.4394073486328,405775.4455385208,-18756.302050590515,-424531.7475891113,2327.66017380664,710.9760933854751
180.5277099609375,401842.04680633545,-18640.49341583252,-420482.54022216797,2321.5159461553994,2739.3714650851443
181.718017578125,399985.3704299927,-18563.66790008545,-418549.0383300781,1533.1931309451172,1579.3406153703522
182.8814697265625,400106.1954984665,-18416.379452705383,-418522.5749511719,974.6361574053865,1281.5723815074875
181.23956298828125,401558.1860818863,-18323.62361049652,-419881.8096923828,1680.4312238494877,2276.5066068560236
180.9872589111328,412514.5192575455,-19103.746092796326,-431618.2653503418,3252.6190876017727,3024.991701443457
183.16566467285156,395397.8451118469,-17957.282878875732,-413355.12799072266,376.85944692095643,377.2500063643702
179.9810028076172,409692.0076704025,-18675.485432624817,-428367.49310302734,2204.4118088347414,1499.2325711740782
180.69801330566406,403915.38499450684,-18935.794540405273,-422851.1795349121,2657.217481225856,2619.19217938613
180.57872009277344,408871.945227623,-19074.2802362442,-427946.2254638672,457.4529539419899,466.425272381391
182.51611328125,399951.4951353073,-18398.718976020813,-418350.2141113281,1108.0644713782654,1220.9602186427248
180.59805297851562,401494.3619937897,-18377.449010849,-419871.8110046387,409.18227261439097,398.8340856541285
177.762939453125,411609.5303106308,-18874.294518470764,-430483.82482910156,1561.0890208039775,380.57046080380303
179.0373077392578,407934.5574092865,-18842.807886123657,-426777.36529541016,2815.6826607002085,2524.628187848924
180.1237030029297,407873.86496162415,-18868.5851726532,-426742.45013427734,707.0052530417971,1285.3130532048094
180.296630859375,404545.1686000824,-18445.123300552368,-422990.29190063477,716.9055586717004,1176.970248646296
177.31439208984375,413263.38538074493,-18732.944239616394,-431996.3296203613,3013.2216297978275,2602.9377571289065
179.49099731445312,409533.3971347809,-18602.30690574646,-428135.70404052734,2228.5529769481245,2681.6276968865077
179.9498748779297,405212.95336055756,-18683.85221195221,-423896.80557250977,2018.506458371874,1759.8239740636243
179.29562377929688,404601.9986410141,-18587.007493019104,-423189.0061340332,2444.7163884182437,2267.4489452003677
178.36883544921875,414936.865234375,-18831.213104248047,-433768.07833862305,3044.8253944895046,2523.43946814285
178.4477081298828,403210.33224105835,-18719.054843902588,-421929.38708496094,267.85576302429746,361.6006625368813
179.44290161132812,405502.706035614,-18539.9893989563,-424042.6954345703,2287.0346521390393,2215.1984413655664
177.2250518798828,408031.9100561142,-18597.28125858307,-426629.19131469727,2861.471991112,1476.8138450266456
178.73765563964844,407607.00747299194,-18808.466312408447,-426415.4737854004,2972.094816026524,2597.239744949949
177.72084045410156,410998.27572631836,-18358.653594970703,-429356.92932128906,561.5267088771119,777.169508771285
178.8852081298828,414285.06754016876,-18570.518763542175,-432855.58630371094,2529.4620269254333,1483.498354268399
178.42323303222656,416560.9306707382,-19141.4899225235,-435702.4205932617,3197.115375894028,3196.334665177304
176.7333526611328,409802.97140979767,-18818.586970329285,-428621.55838012695,2064.086177542231,1834.2969845725954
177.24057006835938,415678.69110298157,-18727.89486503601,-434406.5859680176,2931.312528689995,2595.1573395409227
178.68714904785156,410718.59363746643,-18556.402975082397,-429274.9966125488,2025.3829127235335,1951.645528938312
179.77001953125,411529.1798429489,-18429.59045124054,-429958.77029418945,2851.3612276700264,2109.879222224287
176.3916473388672,420366.1174726486,-18988.824177742004,-439354.9416503906,786.6527655438456,199.46952829210971
175.60940551757812,420049.300327301,-19228.503231048584,-439277.8035583496,623.9947626625677,1207.6308704892324
177.8223114013672,413514.1322927475,-18449.07165622711,-431963.2039489746,2464.088060977473,2345.8585118793335
175.64947509765625,418949.15712833405,-18896.92124080658,-437846.0783691406,343.1265933989811,346.2439078100461
176.32264709472656,416861.2450656891,-18705.984395980835,-435567.2294616699,2903.518279463277,2273.469771421777
175.1278076171875,423185.705994606,-18883.949522972107,-442069.6555175781,3032.8777428531102,1937.1579644104902
177.4266357421875,412834.2257795334,-18346.49059009552,-431180.7163696289,3154.995591025939,2536.48843267562
174.4789581298828,418693.6773366928,-18770.40387058258,-437464.0812072754,2466.414281058377,2388.4743399270596
174.3536834716797,421203.5432090759,-18619.40570449829,-439822.9489135742,1431.3644864992748,992.2859530356593
177.57156372070312,408511.5734024048,-18604.444023132324,-427116.0174255371,461.37370579377637,1033.6901969012947
175.14913940429688,422108.64874744415,-18950.08214855194,-441058.7308959961,1196.546340546986,1446.4356981402852
173.2245330810547,423707.15238285065,-19137.474356651306,-442844.62673950195,1044.5258504425317,1779.5423132763688
175.92018127441406,416323.8336992264,-18697.051310539246,-435020.8850097656,1280.7888904496356,2829.954433965131
173.8269805908203,418163.3410978317,-18465.665097236633,-436629.00619506836,2270.4669689247653,3089.739080686065
175.0115509033203,413440.05995845795,-18344.920205116272,-431784.9801635742,2250.5644432350496,1122.1356902808825
173.24642944335938,418251.89729976654,-18728.067330360413,-436979.96463012695,1820.7485647107992,1223.8886216625267
173.93263244628906,418276.70286273956,-18892.301684379578,-437169.00454711914,443.8324453365889,903.5739034084651
172.39930725097656,422156.4777097702,-18850.19282245636,-441006.67053222656,1784.6081974390424,3004.140653677597
173.6002655029297,422473.84999370575,-18896.99244403839,-441370.84243774414,715.2487740492427,669.9719327002355
175.3199920654297,415155.70299625397,-18398.413947105408,-433554.1169433594,3030.438899985676,2546.5912697026743
175.17654418945312,419994.8365869522,-19090.169333457947,-439085.00592041016,1201.4117286123123,1854.3503997860698
174.72607421875,415336.9439191818,-18696.384510993958,-434033.3284301758,3164.157348949718,2930.065672383414
174.07835388183594,414753.0264778137,-18375.71290206909,-433128.7393798828,3503.8804797046664,3132.316072605402
172.0143280029297,421936.35827064514,-18696.727910995483,-440633.0861816406,3571.8692538822434,3247.1778786275067
173.19810485839844,413098.10975170135,-18258.41167163849,-431356.52142333984,2954.9897391817017,3279.143150785751
171.29258728027344,430257.1853685379,-19437.008845329285,-449694.1942138672,2974.9709723224546,3494.5844754675213
172.97128295898438,418852.10877895355,-18942.98201084137,-437795.0907897949,61.97257120982239,60.646808027588904
174.37066650390625,414204.3393268585,-18421.45150566101,-432625.79083251953,3618.502070668887,3132.0561016316183
174.50784301757812,418129.81983566284,-18696.847583770752,-436826.6674194336,1961.7310757468251,2553.669108719606
173.9165496826172,421822.40975761414,-18516.780855178833,-440339.19061279297,3600.7200675537656,3597.7402682945767
173.68179321289062,425920.33463954926,-19297.17115879059,-445217.50579833984,2501.795595934229,2653.9092175405685
171.7987518310547,425762.2742729187,-18806.449085235596,-444568.7233581543,3130.9746282969486,3186.1709347203496
173.39837646484375,420681.9819097519,-18968.18697452545,-439650.16888427734,2471.801666194617,2435.7816271674005
173.3289337158203,419815.1418533325,-18214.21413421631,-438029.3559875488,2613.447026907096,2682.6252689716484
174.6446990966797,423120.5911998749,-18825.048265457153,-441945.63946533203,2722.9504385828122,3030.5354891812176
173.00865173339844,424388.93751716614,-18511.876874923706,-442900.81439208984,1530.3730490328846,692.1855212432594
171.1588897705078,423501.9637031555,-18707.79041671753,-442209.75411987305,2529.2121746852763,3054.986890492182
170.30906677246094,428019.4893131256,-18914.167547225952,-446933.65686035156,2948.4111371356885,2114.586352714955
172.8875732421875,413900.87004470825,-18180.817852020264,-432081.6878967285,1307.4019134042874,2369.2590860170244
172.26858520507812,425668.29269981384,-19319.223810195923,-444987.51651000977,719.7140327337548,2086.283440501523
172.81202697753906,417120.91488838196,-18293.617002487183,-435414.53189086914,1136.5629084888776,836.6974076617316
173.5929412841797,419201.2457370758,-18396.97469139099,-437598.2204284668,2772.217231133916,2332.255619778819
171.2227325439453,426203.37239551544,-18645.219584465027,-444848.59197998047,3161.495672816892,3615.3529138768085
174.75680541992188,414210.3255777359,-18387.734267234802,-432598.0598449707,2094.6983280331287,2845.384365635922
173.5000457763672,425295.3163547516,-18649.406789779663,-443944.72314453125,852.9132796701585,1041.8162316796902
170.00596618652344,433348.31094264984,-18937.7727060318,-452286.08364868164,3181.6189769450057,3144.4564035619474
170.15272521972656,428398.9860048294,-18724.08320903778,-447123.0692138672,3094.4476704176695,2968.2961787825616
172.5071563720703,423801.79805469513,-18408.279704093933,-442210.07775878906,620.9502373879599,637.1791221784806
171.8639373779297,424200.0023803711,-18345.105590820312,-442545.1079711914,1679.3004886848546,2138.5583902762487
171.9014892578125,427461.3179588318,-18844.082523345947,-446305.40048217773,3326.093723061336,2715.6780384123645
171.2671356201172,421871.9939336777,-18640.80025577545,-440512.7941894531,2513.7212725920645,2939.5363389871522
172.33509826660156,420169.5987892151,-18136.09786605835,-438305.69665527344,2770.6457849352914,3365.879819737179
171.51841735839844,421903.43973350525,-18186.77511024475,-440090.21484375,2228.2288417795266,2504.5808855435257
174.0934295654297,422585.7504930496,-18371.45534801483,-440957.20584106445,2969.4136486997336,2814.686079977294
170.1390380859375,427728.0872373581,-18903.571484565735,-446631.6587219238,1733.1761248942705,1472.7367176551136
172.4820556640625,423087.5434970856,-18532.57384300232,-441620.1173400879,3009.2704442741465,773.6707065884359
168.87355041503906,431383.62613868713,-18902.130910873413,-450285.75704956055,3596.9386804420355,3603.7599184589017
172.62380981445312,420916.0602416992,-18347.117309570312,-439263.17755126953,3242.1313712777223,3399.3009940816455
170.4687042236328,425124.89080810547,-18653.086883544922,-443777.9776916504,2311.0214592080088,1393.109919884775
169.43209838867188,435165.294921875,-18792.955352783203,-453958.2502746582,2290.390136275547,2863.519449919594
171.51124572753906,426943.88890457153,-18522.099925994873,-445465.9888305664,1280.547260121714,637.8599012849644
169.7261199951172,424602.23806095123,-18137.924750328064,-442740.1628112793,721.6580378260571,1574.6502593089194
171.06907653808594,427324.38281059265,-18812.01037788391,-446136.39318847656,3153.4471291991117,2435.7038930740423
170.7240447998047,425702.70311164856,-18441.19047355652,-444143.8935852051,2404.404702276436,3230.28274974045
166.57980346679688,432000.2913045883,-18724.091111183167,-450724.3824157715,2536.1271704929195,2848.940618085379
172.97096252441406,424123.51773643494,-18350.257501602173,-442473.7752380371,2981.589846761536,1223.060646475822
170.62994384765625,422316.0934410095,-18409.662143707275,-440725.7555847168,3154.613569427128,1551.7029893019335
170.17672729492188,428372.83326530457,-18373.674913406372,-446746.50817871094,3529.4764711837183,2535.935787321964
169.77635192871094,422572.1692342758,-18466.03703403473,-441038.20626831055,3589.1270637747502,2653.5699772713288
171.21376037597656,428135.09691143036,-19116.195874214172,-447251.29278564453,3206.830876841673,2774.420237034198
169.68508911132812,430234.4426317215,-18680.433772087097,-448914.8764038086,3591.926012414426,3539.522182797346
170.81768798828125,427539.9210386276,-18815.669964790344,-446355.59100341797,3081.001960129454,2877.145792080365
169.45220947265625,426871.1209869385,-18882.36653137207,-445753.48751831055,2901.730357539281,3064.2035300175057
168.3797149658203,427437.42153167725,-18436.560218811035,-445873.9817504883,1094.2271472942125,761.5364811121786
171.1487274169922,423123.4213466644,-18598.221933364868,-441721.6432800293,2471.994945405485,2810.824762185021
168.798828125,434665.0114021301,-18669.48081588745,-453334.4922180176,2457.901925283551,2495.68977573976
170.73513793945312,427543.61447429657,-18480.989407539368,-446024.60388183594,2940.7161237762384,2624.596469101135
167.52362060546875,441863.26317214966,-19372.93284225464,-461236.1960144043,3030.165696259406,2624.6355779845553
170.156982421875,432679.8212080002,-18739.136006355286,-451418.95721435547,3305.6061816129622,3174.8548566220416
170.3990936279297,429652.13672733307,-18746.377066612244,-448398.5137939453,3129.2645076773065,3468.797252461444
169.6988067626953,432818.01527404785,-18619.115493774414,-451437.13076782227,613.9229132096267,912.8097833745608
170.27259826660156,431631.80605888367,-18569.4841632843,-450201.29022216797,707.6700165372798,1293.922900073895
169.59146118164062,430947.2259378433,-18175.785536766052,-449123.0114746094,3455.1881077837234,2941.6170791838076
168.68963623046875,434774.80411720276,-18279.32726097107,-453054.1313781738,3513.2330291543453,2988.6956534748047
168.56910705566406,431873.18699359894,-18739.94945049286,-450613.1364440918,3259.792244478542,3588.181171828345
170.9251251220703,425109.33371829987,-18387.38756465912,-443496.721282959,3475.2393202316734,3141.1312349543414
170.84072875976562,427437.80884552,-18337.31356048584,-445775.12240600586,3597.12603950442,3043.131085435649
170.51133728027344,430007.39788913727,-18235.68105983734,-448243.0789489746,3218.226488661776,2436.530485371905
169.0199737548828,429113.3596391678,-18534.267100334167,-447647.62673950195,2668.8629559827255,2890.028909279924
169.20291137695312,436397.4983406067,-18935.034465789795,-455332.5328063965,710.2681630672805,735.9937856069796
170.0395965576172,430985.3350305557,-18590.74022579193,-449576.07525634766,3030.8308765872926,2607.0908344896893
168.29759216308594,437767.9201602936,-18697.5320186615,-456465.4521789551,2644.77817092041,3034.1376036446172
167.25880432128906,436826.61249542236,-18715.36238861084,-455541.9748840332,2676.050994097712,3455.88581884734
169.4419403076172,436779.85987758636,-18825.10392856598,-455604.96380615234,1480.1963025089117,965.3103230783584
167.40377807617188,433324.51139736176,-18760.54435825348,-452085.05575561523,2666.124652312773,3065.060131797575
167.7614288330078,426976.3494873047,-18516.974822998047,-445493.32431030273,3005.314630390093,1937.2801228827273
168.3386688232422,437751.3188457489,-18405.86129951477,-456157.1801452637,3517.239689736021,2458.4612671825626
168.58526611328125,434934.9892463684,-18225.94129562378,-453160.9305419922,1078.091519507268,1140.0454351629755
167.72889709472656,436434.5927705765,-18370.4824552536,-454805.0752258301,3591.5668384921387,2026.4490087605732
168.11761474609375,432105.98340797424,-18508.275930404663,-450614.2593383789,3425.3444035031725,3164.7697013721495
167.3483428955078,431869.53706264496,-19118.2660074234,-450987.80307006836,3552.798807830103,2632.2441296695188
167.5889892578125,440910.6374235153,-18657.54583454132,-459568.18325805664,2671.5153093473377,3046.138293014644
166.991943359375,437719.62756443024,-18651.63680934906,-456371.2643737793,2490.761352479248,1835.1512743649441
168.989990234375,431325.6381521225,-18322.867127418518,-449648.505279541,2273.5576818512113,1290.9306391859654
167.79995727539062,428793.06324768066,-18692.27796936035,-447485.341217041,3053.1178476858745,3125.3936091499977
169.29544067382812,430087.68004894257,-18167.17514514923,-448254.8551940918,917.9061391351667,911.7742625113937
168.7189178466797,436319.7293519974,-18551.309069633484,-454871.03842163086,796.7911658525421,1249.398659458165
167.21302795410156,439330.0704135895,-18723.940114974976,-458054.01052856445,1151.9184851768343,2734.3614415052507
168.08981323242188,437011.7310523987,-18756.653896331787,-455768.38494873047,1733.8926499987072,2081.0459841853944
166.3511505126953,443258.5986223221,-19157.368418693542,-462415.9670410156,2775.947629758794,2621.6265707020348
166.29624938964844,439271.41071128845,-19076.17663002014,-458347.5873413086,2713.6216712444284,2448.363096772201
167.7540283203125,433459.50517463684,-18516.505842208862,-451976.0110168457,2783.9389636361607,1577.6221185634206
167.94541931152344,437307.17610549927,-18560.449169158936,-455867.6252746582,3631.0789088119263,2654.593237139499
167.31214904785156,434086.52935791016,-18832.098693847656,-452918.6280517578,3614.265057431597,3183.6256146625096
166.67495727539062,435394.81754016876,-18769.82433605194,-454164.6418762207,2758.811290225703,2418.5515304081023
167.34974670410156,441893.75144958496,-19285.885147094727,-461179.6365966797,2781.609511337425,2211.842993382984
168.24722290039062,432975.7961549759,-18595.701464653015,-451571.4976196289,3591.1542408016817,3218.766581811252
166.8804931640625,437579.3147649765,-18880.33397769928,-456459.6487426758,1768.4941478609503,2173.905024270322
166.5117645263672,439373.6059026718,-18686.94936466217,-458060.555267334,3586.453485867125,2982.408606495519
166.2437286376953,442914.524353981,-18499.87231349945,-461414.39666748047,3148.5678631951832,3435.255680883417
167.91995239257812,433569.03756046295,-18513.4026556015,-452082.44021606445,712.5226849860184,1286.3141872457895
167.30624389648438,433659.3943338394,-18182.904952049255,-451842.2992858887,2997.220302944065,2995.8938182877387
