loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,5.951083656977052
285.24847412109375,171.55060056224465,67.87315656617284,-103.67744399607182,1268.7792505899774
23.61912727355957,132.67175570502877,335.82476583123207,203.1530101262033,1664.110632039349
-75.37047576904297,131.65207847207785,435.7793562412262,304.12727776914835,957.1750103868845
-140.7283935546875,125.09988541901112,502.16186532378197,377.06197990477085,953.9175105483164
-183.69430541992188,123.4101750254631,546.4697530865669,423.0595780611038,2326.8078518441816
-215.46865844726562,116.25093764066696,579.51576846838,463.264830827713,715.5272949691002
-241.25218200683594,114.12937182188034,605.3950299620628,491.2656581401825,742.4505277233941
-273.6293640136719,116.54489415884018,637.5218997597694,520.9770056009293,718.0321149991718
-287.4353942871094,111.62222024798393,652.4241497516632,540.8019295036793,709.4874644219402
-312.6756591796875,112.36453342437744,677.6253826618195,565.260849237442,3605.571006893954
-320.90582275390625,110.88313394784927,686.1976234912872,575.314489543438,3631.9530380188457
-341.29547119140625,110.64514821767807,706.6414772868156,595.9963290691376,2078.931402253905
-349.30657958984375,106.29663157463074,715.7100082039833,609.4133766293526,1068.338808342765
-360.9884338378906,103.25037831068039,727.7268804311752,624.4765021204948,439.0338690345281
-369.57122802734375,104.34672087430954,736.4007906913757,632.0540698170662,1067.1634601742844
-382.3512268066406,103.24940401315689,749.290433883667,646.0410298705101,1072.5191198819466
-389.9275817871094,105.27634632587433,756.320653617382,651.0443072915077,1063.8084404042195
-396.36444091796875,101.4132239818573,763.4543639421463,662.041139960289,3624.2858695190616
-404.9898681640625,102.15203142166138,772.1739945411682,670.0219631195068,1275.356470170601
-418.0469970703125,99.82337206602097,785.7076524496078,685.8842803835869,1185.713247399289
-417.5767517089844,99.88184255361557,785.2096970081329,685.3278544545174,3550.760506546284
-432.852783203125,98.79174339771271,800.6332130432129,701.8414696455002,3580.0199928663196
-427.1671142578125,99.09711003303528,794.5586494207382,695.4615393877029,3572.557107904949
-440.06048583984375,95.69498175382614,807.9575769901276,712.2625952363014,3562.6747831694775
-452.54559326171875,99.10942310094833,820.3020563721657,721.1926332712173,3546.0578992901196
-448.2783203125,100.68488091230392,815.5167013406754,714.8318204283714,3593.126641909404
-453.57080078125,95.7888771891594,822.0539473295212,726.2650701403618,3561.6180506072965
-458.99102783203125,98.7735630273819,826.6592085361481,727.8856455087662,3594.6139578834395
-461.8190612792969,93.96321606636047,830.2639892101288,736.3007731437683,3598.1432480575636
-472.41143798828125,96.07339477539062,840.5083315372467,744.4349367618561,3597.747001345478
-471.4393310546875,97.3541846871376,839.3578281402588,742.0036434531212,3691.340834122237
-487.7234191894531,99.68080770969391,855.2404446601868,755.5596369504929,3553.839170304192
-486.1777038574219,96.31175887584686,854.6787261962891,758.3669673204422,3604.2374049325385
-490.6274108886719,97.45096004009247,858.8308219909668,761.3798619508743,430.4980232021682
-495.1943664550781,96.4496465921402,863.2973091602325,766.8476625680923,3659.1307316422767
-498.73455810546875,98.35128581523895,866.3670475482941,768.0157617330551,3584.141173119946
-495.26458740234375,97.92542660236359,863.0134390592575,765.0880124568939,3601.9902639955208
-497.8539733886719,93.70366907119751,866.2138295173645,772.510160446167,3564.8162115820023
-506.6423034667969,94.1073466539383,875.2380839586258,781.1307373046875,3570.4259931712295
-525.6693115234375,94.2549449801445,894.1458904743195,799.890945494175,3635.27483319884
-511.1944885253906,96.03053867816925,879.17691218853,783.1463735103607,3587.3849032613875
-519.2178344726562,94.32816749811172,887.528596997261,793.2004294991493,59.715024290077466
-517.8406372070312,94.09744852781296,886.2909409999847,792.1934924721718,1577.9380055718368
-520.2821655273438,94.9560506939888,888.4233711957932,793.4673205018044,3623.329354061291
-521.56787109375,95.18038880825043,890.3546967506409,795.1743079423904,3572.5393113154687
-529.7400512695312,94.22465479373932,898.1046416759491,803.8799868822098,3611.069974931892
-527.7774658203125,95.26490378379822,896.1216495037079,800.8567457199097,2944.394667200815
-539.8948974609375,97.09989011287689,907.7110233306885,810.6111332178116,3588.5518935658306
-540.2894897460938,93.54031121730804,908.6697105169296,815.1293992996216,3593.565481888704
-537.15087890625,90.47510135173798,906.1554152965546,815.6803139448166,3583.0753188790413
-546.0640869140625,94.4216742515564,914.6742718219757,820.2525975704193,3624.4724174263397
-544.2570190429688,95.24265015125275,912.4380134344101,817.1953632831573,3557.8919770645794
-552.185302734375,91.36453557014465,921.0956274271011,829.7310918569565,3579.960966967786
-555.6631469726562,92.97923767566681,924.3457721471786,831.3665344715118,3617.09606807353
-554.5692749023438,88.47979295253754,924.0752148628235,835.595421910286,3577.2694314051296
-564.2706909179688,95.51234304904938,932.694951415062,837.1826083660126,2215.487170205054
-559.3818359375,96.17562246322632,927.1817280054092,831.0061055421829,3568.3760879843835
-563.1715698242188,93.54743957519531,931.8991899490356,838.3517503738403,3601.749413772941
-561.85595703125,92.8569985628128,930.5479325056076,837.6909339427948,412.7392747271362
-565.7015991210938,89.82737576961517,934.7845414876938,844.9571657180786,3604.3510369502187
-577.5938720703125,92.6537594795227,946.3325072526932,853.6787477731705,3554.5083656549273
-568.5997924804688,93.4719568490982,937.5492340326309,844.0772771835327,3599.8213652138247
-565.36865234375,89.17340195178986,934.6621594429016,845.4887574911118,3599.5873465471486
-575.467529296875,90.61578357219696,944.2102251052856,853.5944415330887,3610.7787164304973
-577.995361328125,95.785560131073,946.3192436695099,850.5336835384369,3664.6881929804345
-582.7939453125,94.02239966392517,951.4835011959076,857.4611015319824,3567.2329356510104
-586.5608520507812,90.190908908844,955.7022957801819,865.5113868713379,3607.6591395923206
-588.1862182617188,92.80314803123474,956.8863233327866,864.0831753015518,3592.318223598375
-586.588623046875,92.74505460262299,955.2921794652939,862.5471248626709,3555.990435617958
-589.433837890625,87.76133322715759,958.9916738271713,871.2303406000137,1861.3359888146354
-586.0707397460938,91.71792244911194,954.8371531963348,863.1192307472229,2987.445911462578
-590.30126953125,89.81448602676392,959.5815399885178,869.7670539617538,3630.895338424248
-594.7330932617188,89.1562067270279,964.4531762599945,875.2969695329666,3589.8983670205425
-595.6182250976562,88.86636281013489,964.9881435632706,876.1217807531357,3587.4358982206877
-598.8605346679688,89.67041885852814,967.983771443367,878.3133525848389,3607.0194671370887
-599.92333984375,89.92021334171295,969.2493681907654,879.3291548490524,3327.8777089880696
-600.3311157226562,89.33367216587067,969.5855498313904,880.2518776655197,3629.3769097968393
-608.9446411132812,90.30513322353363,978.2351584434509,887.9300252199173,3574.1686611000787
-604.3464965820312,92.44949269294739,972.7054384946823,880.2559458017349,3602.5885293751826
-608.29638671875,88.61090624332428,977.8412992954254,889.2303930521011,3565.9062017956953
-611.85009765625,91.1353131532669,980.8607692718506,889.7254561185837,3622.719933292676
-605.5108642578125,88.77043747901917,974.7206556797028,885.9502182006836,3626.396560662989
-604.8163452148438,91.75716710090637,973.7981551885605,882.0409880876541,1584.8481855814912
-605.7420043945312,89.24284410476685,975.0518362522125,885.8089921474457,3583.9353964365196
-614.4525146484375,87.38608884811401,983.8818426132202,896.4957537651062,3556.2455513372684
-620.30126953125,87.01403510570526,990.1603574752808,903.1463223695755,55.59891447987643
-612.3117065429688,91.13609266281128,981.069562792778,889.9334701299667,3186.8861249815727
-618.5731811523438,88.70629107952118,987.7967257499695,899.0904346704483,3589.647515071096
-613.811279296875,89.70110607147217,983.070117354393,893.3690112829208,3569.7857658829967
-613.3969116210938,87.34019112586975,982.8651269674301,895.5249358415604,3601.6086486450054
-618.0804443359375,92.44372022151947,986.5345416069031,894.0908213853836,3629.393235660431
-629.0338134765625,90.86369633674622,998.1374413967133,907.273745059967,1981.6503643597212
-628.32421875,88.66430032253265,997.8234437704086,909.159143447876,3589.569490031119
-623.6790771484375,90.49267339706421,992.5983061790466,902.1056327819824,3607.788086338802
