loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,5.951083656977052
302.77691650390625,210.36915712058544,61.02176185697317,-149.34739526361227,1280.5455921581515
44.84498596191406,173.31885313428938,326.81783321499825,153.49898008070886,1633.8038479129398
-52.34801483154297,173.97863629832864,425.124384611845,251.14574831351638,733.6888071501505
-118.02127838134766,168.13932071626186,491.8978551030159,323.75853438675404,722.0332015519913
-161.2334747314453,166.88827860355377,537.1913664937019,370.30308789014816,1690.6854450461822
-193.8170928955078,158.93834972381592,571.8965246677399,412.95817494392395,728.7340558880342
-219.87985229492188,156.829714179039,597.956840634346,441.127126455307,2043.8723556980065
-253.4330291748047,159.4280136525631,631.3189871311188,471.8909734785557,730.9718042895547
-266.0759582519531,154.83861842751503,645.4869803190231,490.6483618915081,707.6359525347603
-290.9988098144531,155.35361748933792,670.6489266753197,515.2953091859818,1910.770277069032
-299.7994689941406,153.45174431800842,680.0060831904411,526.5543388724327,1561.969140772277
-319.5968017578125,153.97235199809074,699.7078978419304,545.7355458438396,1096.4842695252153
-327.81365966796875,150.17620861530304,709.2195253968239,559.0433167815208,3579.1158723504186
-338.4551086425781,147.16846442222595,720.3265364766121,573.1580720543861,802.6729381908984
-347.67633056640625,148.5887678861618,729.4410973191261,580.8523294329643,3619.4997331180844
-359.6120910644531,147.56018763780594,741.6559035778046,594.0957159399986,2315.306608911118
-367.82598876953125,149.40610307455063,749.0616844892502,599.6555814146996,3612.3342990335723
-373.0079040527344,145.1602747440338,755.4132027029991,610.2529279589653,3619.2380109917913
-382.7120666503906,146.31763929128647,765.1444518566132,618.8268125653267,2986.914188536095
-394.5655822753906,143.93990659713745,777.596829533577,633.6569229364395,3634.4667828745014
-393.8364562988281,143.60728454589844,777.0937151908875,633.486430644989,3550.6365115995063
-409.4156494140625,143.27092295885086,792.6082646250725,649.3373416662216,3579.80747579935
-404.2955322265625,143.23053175210953,786.823033452034,643.5925016999245,3588.0280064592257
-416.5674743652344,140.035962164402,799.8668420314789,659.8308798670769,3639.482718227883
-428.7120666503906,142.85574978590012,812.0921430587769,669.2363932728767,2582.9427363266977
-424.7872314453125,145.129368185997,807.071904540062,661.9425363540649,3582.694384155515
-430.4490661621094,140.26989644765854,814.5220813751221,674.2521849274635,3582.555487632146
-435.8515930175781,143.41096234321594,818.9525448083878,675.5415824651718,3601.643085231912
-438.1583251953125,137.8968704342842,822.2160606384277,684.3191902041435,3590.887980895373
-448.73785400390625,139.97987526655197,832.6111124753952,692.6312372088432,3577.1728007015076
-448.1961364746094,141.71486175060272,831.5952589511871,689.8803972005844,3554.1386560374362
-464.3594970703125,143.6765165925026,847.3136693239212,703.6371527314186,58.072247878776196
-461.4971923828125,140.71751976013184,845.8107240200043,705.0932042598724,3665.2087113528714
