loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,5.991494967522205
275.2684631347656,110.8717003101483,68.19992126803845,-42.67177904210985,2411.3816087923533
21.515708923339844,71.42135866172612,323.7926713973284,252.37131273560226,1393.0593901850045
-65.62432861328125,69.93940284848213,410.99526065588,341.05585780739784,462.69088278422703
-138.70762634277344,66.62813040614128,484.2277313172817,417.59960091114044,1049.103446521199
-188.57693481445312,63.59207007288933,534.2821732759476,470.69010320305824,1107.3233587588782
-223.59071350097656,58.20483887195587,569.5524309277534,511.3475920557976,1773.1989970126172
-257.30218505859375,58.62268137931824,603.2078809738159,544.5851995944977,3564.5834808680615
-265.0546875,56.46423077583313,611.0744688510895,554.6102380752563,722.7656498091347
-296.6357727050781,53.3819095492363,642.809153676033,589.4272441267967,3621.1342907552194
-304.9898986816406,49.77030557394028,651.3333052396774,601.5629996657372,3642.6858922263855
-311.1363525390625,48.55410259962082,657.546223282814,608.9921206831932,3578.056395733901
-326.449462890625,46.82774865627289,672.9289952516556,626.1012465953827,3569.3523816163733
-345.6471862792969,45.42916417121887,692.2054551243782,646.7762909531593,707.2967307122489
-349.3061218261719,42.866241216659546,695.9804062843323,653.1141650676727,3595.84904528443
-368.2518005371094,44.18632930517197,714.8807953596115,670.6944660544395,3584.8924826311536
-377.8935241699219,41.841404378414154,724.6336789727211,682.792274594307,3627.803693745654
-380.3990783691406,42.79299461841583,727.0959212183952,684.3029265999794,3612.945137960567
-391.7264404296875,43.71416252851486,738.3676308393478,694.653468310833,3585.11367850751
-392.09161376953125,41.10700851678848,738.8421158194542,697.7351073026657,362.4354129524354
-395.2560119628906,43.05935496091843,741.9152618646622,698.8559069037437,3630.1751166979134
-401.0595397949219,36.44637042284012,748.0367603898048,711.5903899669647,3580.5303240190096
-412.2729797363281,38.85637527704239,759.1576733589172,720.3012980818748,3611.8552840989882
-416.0359191894531,36.44022196531296,763.0051473379135,726.5649253726006,3642.470008519884
-424.241455078125,35.570878088474274,771.264503121376,735.6936250329018,3715.1376054248453
-426.2474365234375,36.259442925453186,773.2486923933029,736.9892494678497,3615.247387976206
-430.64794921875,36.516675889492035,777.6552706956863,741.1385948061943,3583.5766055033832
-440.6086730957031,34.038580894470215,787.7192356586456,753.6806547641754,3595.6060746695557
-443.3947448730469,36.06574082374573,790.4163864850998,754.3506456613541,3611.189950904398
-444.3866271972656,35.67080783843994,791.4074566364288,755.7366487979889,3588.410349840404
-443.38543701171875,37.27399396896362,790.3342074155807,753.0602134466171,1597.0832970183524
-455.4581604003906,36.18623596429825,802.4543359279633,766.268099963665,3599.0747275016415
-451.6203308105469,36.125427544116974,798.6325330734253,762.5071055293083,3589.7517645380335
-458.1371765136719,35.70590949058533,805.1683423519135,769.4624328613281,3679.8588449434774
-458.7119445800781,34.27377116680145,805.8246549963951,771.5508838295937,3588.8106908524437
-460.3038330078125,35.44240355491638,807.3453499078751,771.9029463529587,3630.795513358897
-473.6501159667969,37.66080415248871,820.5968698263168,782.9360656738281,1389.7351012552056
-467.43731689453125,36.14559888839722,814.4459756612778,778.3003767728806,3561.5457193799857
-474.4425354003906,28.958801090717316,821.7964379787445,792.8376368880272,3584.7065085796903
-474.5949401855469,31.69342350959778,821.8020071983337,790.108583688736,3605.788227012793
-473.5500793457031,34.02505970001221,820.6608800888062,786.635820388794,3591.290701736368
-478.1833801269531,35.36876106262207,825.2213472127914,789.8525861501694,1141.4978646391414
-489.05462646484375,32.221498012542725,836.2504144906998,804.028916478157,3583.6933471308735
-473.5222473144531,29.276323080062866,820.8558151721954,791.5794920921326,3593.964799397895
-492.732177734375,33.107314467430115,839.8865061998367,806.7791917324066,3584.216246281139
-492.1214904785156,32.51216804981232,839.3300704956055,806.8179024457932,3562.602447006748
-492.8468322753906,31.081522583961487,840.0978149175644,809.0162923336029,3619.0027212691657
-494.3064270019531,35.15769737958908,841.3643805980682,806.2066832184792,3621.7124104678155
-496.852783203125,32.02134847640991,844.062665104866,812.0413166284561,3567.992411191795
-501.50250244140625,32.27951776981354,848.6965750455856,816.4170572757721,3616.019302610288
-506.2901916503906,32.663190484046936,853.4612994194031,820.7981089353561,3603.6400110158147
-504.3214111328125,32.18691086769104,851.5248947143555,819.3379838466644,3657.5667418467183
-505.5903015136719,33.16333568096161,852.7553750276566,819.592039346695,3596.792878254227
-507.9893493652344,31.464678525924683,855.2092564105988,823.7445778846741,3619.2090616552546
-505.6826171875,30.940613269805908,852.9203115701675,821.9796983003616,1466.5477918482093
-508.9305114746094,30.205700516700745,856.2212845087051,826.0155839920044,3652.6715226569413
-512.5806884765625,30.112305402755737,859.8842556476593,829.7719502449036,3594.4285834641228
-518.901611328125,30.58663535118103,866.1846361160278,835.5980007648468,1181.5626100340585
-518.9835205078125,29.423412442207336,866.2909919023514,836.867579460144,3585.5653537003163
-518.9581909179688,31.42603373527527,866.2050966024399,834.7790628671646,3624.392593569537
-524.4833374023438,29.015124678611755,871.8370808362961,842.8219561576843,3618.7073888884647
-528.305908203125,31.164636075496674,875.5202045440674,844.3555684685707,3632.19129301941
-528.542236328125,30.751025557518005,875.8147385120392,845.0637129545212,3597.936703873935
-527.9801635742188,29.41709065437317,875.299115896225,845.8820252418518,3578.884433417254
-530.1366577148438,29.207632780075073,877.4694585800171,848.261825799942,3629.0004501665458
-531.188232421875,28.156742095947266,878.5769709348679,850.4202288389206,3618.8639426767454
-532.3991088867188,31.456610798835754,879.6443067789078,848.187695980072,3630.152673408568
-528.727783203125,28.301664233207703,876.1035693883896,847.8019051551819,3563.031948693544
-533.9326782226562,33.43752956390381,881.064594745636,847.6270651817322,3649.1210497904
-538.562744140625,30.056004405021667,885.8979635238647,855.8419591188431,3643.517894798608
-533.4259643554688,27.72964358329773,880.844004034996,853.1143604516983,3612.5451929701735
-537.4217529296875,26.892859935760498,884.8728984594345,857.980038523674,3621.5231395822175
-536.2920532226562,27.119513869285583,883.7150526046753,856.5955387353897,3602.7016152590913
-541.09521484375,32.16393196582794,888.276731133461,856.112799167633,3626.939718802425
-539.8897094726562,25.531723618507385,887.3957602977753,861.8640366792679,3604.4425603629347
-545.146484375,27.992145895957947,892.5372066497803,864.5450607538223,3687.91622950392
-545.9905395507812,26.54660427570343,893.4544664621353,866.9078621864319,3598.374670909021
-552.3497314453125,27.539239048957825,899.7674688100815,872.2282297611237,3577.7080071730343
-549.7285766601562,31.677765250205994,896.9481292963028,865.2703640460968,3590.350362698127
-547.0888671875,25.98207378387451,894.5886363983154,868.6065626144409,3623.537133178547
-547.9715576171875,26.76552939414978,895.4192123413086,868.6536829471588,3583.854142689683
-560.18701171875,28.52427899837494,907.5703605413437,879.0460815429688,3602.359583278277
