loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,5.951083656977052
272.5935974121094,131.83791492134333,71.73572230152786,-60.10219261981547,1787.672344877318
11.594770431518555,91.44606716185808,336.75075517594814,245.30468801409006,1610.0233411730137
-87.2657699584961,90.80601604282856,435.85100811719894,345.0449920743704,741.5794268469319
-153.7169647216797,84.70524501800537,502.81679290533066,418.1115478873253,722.5145017210607
-198.43450927734375,82.18779626488686,548.135281085968,465.94748482108116,2287.122917517424
-231.40689086914062,74.22111886739731,581.9796576499939,507.7585387825966,1033.8373149476818
-256.6122131347656,72.07631313800812,607.2912011742592,535.2148880362511,2095.727530012127
-289.5116882324219,74.76864260435104,639.9613128304482,565.1926702260971,3564.459313418302
-303.09906005859375,69.54917705059052,654.1909093856812,584.6417323350906,726.5043727212548
-327.6333312988281,70.53880107402802,678.6445530056953,608.1057519316673,2352.613020338486
-336.5401916503906,69.36552757024765,687.6990643143654,618.3335367441177,2677.5831558521795
-356.14923095703125,68.79287546873093,707.3689178824425,638.5760424137115,3581.9565330868795
-365.20526123046875,64.46014076471329,716.9886515140533,652.5285107493401,3574.835463469131
-376.12298583984375,61.66861146688461,728.1460109353065,666.4773994684219,799.9706453516509
-384.94873046875,62.51556944847107,736.942326426506,674.426756978035,3588.225435958406
-397.4664611816406,61.60283941030502,749.5542086362839,687.9513692259789,748.7442058607179
-404.9974670410156,63.67780238389969,756.8627398610115,693.1849374771118,3563.222567802974
-410.4537048339844,59.27535289525986,762.778642654419,703.5032897591591,3157.0835175036827
-419.6291809082031,60.136860489845276,771.9081883430481,711.7713278532028,2632.9003014496852
-431.7159729003906,57.647218465805054,784.2877864837646,726.6405680179596,1451.5066638376804
-432.3855895996094,57.947713017463684,784.9192221164703,726.9715090990067,3566.0240699035967
-447.58026123046875,56.91258430480957,800.2020388841629,743.2894545793533,3612.6022144998196
-441.5274658203125,57.521456599235535,793.961543917656,736.4400873184204,3590.5279572363
-453.4992980957031,54.2878480553627,806.2490198612213,751.9611718058586,3558.3718711574547
-465.8108215332031,56.78279560804367,818.4758246541023,761.6930290460587,3571.6657743327273
-460.5127868652344,58.821656823158264,812.8746435642242,754.052986741066,3570.656759056655
-467.0411071777344,53.53950560092926,820.0415543317795,766.5020487308502,3564.4666209611028
