loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,5.991494967522205
278.17205810546875,128.19662260450423,66.68716129846871,-61.50946130603552,2668.453585869002
25.203857421875,88.84772654622793,323.78579945862293,234.938072912395,1379.4268948580252
-64.18782806396484,87.08962759375572,413.34423992037773,326.254612326622,672.2870973344101
-138.2313690185547,84.50281417369843,487.6450686454773,403.14225447177887,1040.8542541916847
-187.74993896484375,81.36675783991814,537.7606485486031,456.3938907086849,3026.2555001807564
-222.28897094726562,76.0797119140625,572.8734890818596,496.7937771677971,3531.788658321402
-255.721435546875,76.51500689983368,606.0600281953812,529.5450212955475,3605.587617720402
-263.3761901855469,73.81940406560898,614.1169326305389,540.29752856493,719.7823272863919
-294.29541015625,70.58909672498703,645.428431391716,574.839334666729,355.2794331452325
-302.42291259765625,67.27979278564453,653.9163687229156,586.6365759372711,3581.371847048801
-308.03594970703125,66.13351780176163,659.7041540145874,593.5706362128258,3642.331267525875
-323.3301696777344,63.970849335193634,675.1941891312599,611.2233397960663,2018.4933661678085
-342.205810546875,62.99522012472153,694.2648809552193,631.2696608304977,3628.7737759707043
-345.6954650878906,60.30853408575058,697.9899351000786,637.681401014328,3607.4562807298385
-364.3545837402344,61.724691450595856,716.6024297475815,654.8777382969856,3589.41251681324
-374.063232421875,58.85315018892288,726.6413157582283,667.7881655693054,1012.9335964788402
-376.60467529296875,60.04135739803314,729.0503200292587,669.0089626312256,3596.916116879207
-387.1863708496094,60.424538016319275,739.5489265322685,679.1243885159492,3595.967993897468
-388.0752868652344,58.621738493442535,740.551454782486,681.9297162890434,3601.802832261862
-390.93304443359375,60.04374235868454,743.2816263437271,683.2378839850426,3639.9714775135412
-396.98101806640625,53.65274715423584,750.0433642268181,696.3906170725822,3567.180445723755
-408.4391174316406,55.7639594078064,761.3539791107178,705.5900197029114,3591.445818776726
-412.402587890625,53.78883123397827,765.3874028921127,711.5985716581345,3599.4214074268953
-419.8346252441406,52.28224301338196,773.059901714325,720.777658700943,3617.9361084686457
-422.375244140625,53.76387244462967,775.5040409564972,721.7401685118675,3604.2350136105442
-427.55810546875,54.626897037029266,780.6417807340622,726.0148836970329,3567.312082042683
-436.2000732421875,51.66623902320862,789.569255232811,737.9030162096024,3633.6717515104506
-439.4349060058594,53.0338020324707,792.6994146108627,739.665612578392,3609.330372891743
-440.8855895996094,52.690684258937836,794.0728104114532,741.3821261525154,3645.0974933211023
-440.12359619140625,54.752376675605774,793.1101278066635,738.3577511310577,3120.746812083786
-452.0529479980469,53.115142464637756,805.1620502471924,752.0469077825546,3611.9980846495387
-449.10968017578125,53.793658554553986,802.2530691623688,748.4594106078148,3605.686456177583
-453.9369812011719,52.87177187204361,807.1285420656204,754.2567701935768,3600.8088619639243
-455.2660827636719,52.20161581039429,808.6207354068756,756.4191195964813,3593.9741309075184
-456.7353515625,52.6736022233963,809.9459314346313,757.272329211235,3625.1174033365137
-470.72491455078125,55.15879786014557,823.7255183458328,768.5667204856873,1774.6106267171647
-464.82244873046875,53.7132528424263,817.9283026456833,764.215049803257,3599.7080183884304
-470.9529724121094,46.306609869003296,824.895669221878,778.5890593528748,3604.9647246877885
-471.23992919921875,49.18471843004227,824.7759472131729,775.5912287831306,3589.182165077429
-469.57537841796875,51.07956910133362,823.0024555921555,771.9228864908218,3584.6746597686188
-474.6672058105469,52.53693068027496,827.8810486793518,775.3441179990768,3577.9001432895275
-486.2701721191406,49.91719841957092,839.7979644536972,789.8807660341263,3614.098277209191
-469.6975402832031,46.904066383838654,823.5289103984833,776.6248440146446,3616.672561255328
-488.5794677734375,50.577460169792175,842.0496654510498,791.4722052812576,3574.4478030373043
-488.2810363769531,49.716529965400696,841.972775220871,792.2562452554703,3603.3568045626994
-488.27178955078125,48.79182541370392,841.926762342453,793.1349369287491,3572.3982348239692
-491.47198486328125,52.59943914413452,844.7074391841888,792.1080000400543,3586.751516044836
-493.4330749511719,49.358787178993225,847.0427497625351,797.6839625835419,1232.5913818316294
-498.9914245605469,50.00894021987915,852.5049644708633,802.4960242509842,3585.3338817528697
-502.7692565917969,50.36566174030304,856.1907835006714,805.8251217603683,3593.728758162962
-500.3695373535156,49.76271724700928,853.9440656900406,804.1813484430313,54.09570372388305
-502.4712829589844,50.97774600982666,855.9503464698792,804.9726004600525,3587.12126463821
-504.7804260253906,48.95634639263153,858.349151134491,809.3928047418594,3610.724892018533
-501.1458740234375,48.611491084098816,854.6951378583908,806.083646774292,1023.3968673174548
-505.10662841796875,48.071975350379944,858.8024171590805,810.7304418087006,3571.266712810618
-509.1993408203125,48.46050798892975,862.9004170894623,814.4399091005325,3646.926408250198
-514.1682739257812,48.22285294532776,867.9564429521561,819.7335900068283,3608.678129700263
-516.28271484375,47.58873450756073,869.93277323246,822.3440387248993,3604.965195810015
-514.475341796875,48.77742266654968,868.2257125377655,819.4482898712158,3586.5512697349964
-520.0438232421875,46.79886794090271,873.9646772146225,827.1658092737198,3598.889298369103
-524.4393310546875,49.45753926038742,877.8620582818985,828.4045190215111,3617.958045131366
-524.9442749023438,48.93235218524933,878.6161051988602,829.6837530136108,3576.041760600682
-524.5701904296875,47.457730650901794,878.3121311664581,830.8544005155563,3633.7504521863616
