loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,5.954160485202476
329.8288879394531,241.41493593901396,46.94496690668166,-194.4699690323323,1246.0801351039868
72.52252197265625,207.882363460958,313.19167870283127,105.30931524187326,747.6065411899089
-14.374167442321777,207.5826063491404,400.8362877368927,193.2536813877523,587.8500344958943
-83.820068359375,203.349049706012,472.00513902306557,268.65608931705356,1144.8709860066876
-122.62043762207031,203.2677410915494,512.3982937932014,309.13055270165205,3585.6277097539073
-147.41896057128906,197.25195515155792,539.566596031189,342.31464087963104,1726.9053778257994
-185.1593017578125,194.68669191002846,577.9861396551132,383.29944774508476,1400.81386425118
-196.21859741210938,194.46937036514282,590.4527822732925,395.9834119081497,476.56945373516606
-215.11253356933594,192.91649278998375,610.3357765674591,417.41928377747536,3564.2396471862776
-228.83380126953125,187.98521474003792,626.345799446106,438.36058470606804,1356.2593307794625
-243.23765563964844,192.65092834830284,639.1575679183006,446.5066395699978,2900.2123793720575
-250.29029846191406,186.23253145813942,648.2144401669502,461.9819087088108,2248.169085394622
-263.31231689453125,186.9466672539711,661.5508325099945,474.6041652560234,2490.88165833455
-274.3948669433594,184.1773539185524,673.8045006990433,489.6271467804909,3616.7679940491903
-275.0162048339844,182.13963675498962,673.9181724786758,491.7785357236862,1272.5370152544697
-280.3214111328125,182.88295418024063,679.5530235767365,496.6700693964958,3619.567060664453
-299.20245361328125,184.86116859316826,698.2323956489563,513.371227055788,3596.580802927966
-298.995361328125,182.54646599292755,698.6725389957428,516.1260730028152,58.030565227264006
-305.96246337890625,182.3335301876068,706.8325750827789,524.4990448951721,3596.2735949835724
-323.00482177734375,183.9186054468155,722.1080493927002,538.1894439458847,3573.171658937947
-313.87542724609375,182.604465842247,713.8863163590431,531.2818505167961,2856.8645332199676
-327.3305969238281,180.10976561903954,728.98999106884,548.8802254498005,2905.028290388406
-326.48663330078125,179.74840053915977,727.9353582859039,548.1869577467442,3574.0998668096568
-332.08551025390625,177.51762980222702,734.432027220726,556.914397418499,3726.727812582458
-333.1931457519531,182.33999294042587,733.8058782815933,551.4658853411674,3631.556471590827
-343.1610412597656,179.51988703012466,745.5072704553604,565.9873834252357,3598.687122023662
-341.8955078125,179.71678507328033,744.521643280983,564.8048582077026,3570.287625411176
-349.28704833984375,178.48472034931183,751.1566121578217,572.6718918085098,3574.7858452841
-349.7269592285156,176.76728576421738,752.9996854066849,576.2323996424675,3664.538324752131
-363.7701110839844,177.6291320323944,766.9482108354568,589.3190788030624,3617.2424957033836
-355.99078369140625,176.57040053606033,758.5095133781433,581.939112842083,3613.906663269565
-363.4665832519531,179.34379076957703,765.6691339612007,586.3253431916237,3575.0140518771
-362.41864013671875,178.96969211101532,764.3174086809158,585.3477165699005,3608.9761691691615
-363.4960021972656,176.2001349925995,766.4130951166153,590.2129601240158,58.45051515313757
-369.6632385253906,177.40618813037872,772.0954862833023,594.6892981529236,3598.5503891637914
-371.8013000488281,179.93227803707123,773.8018865585327,593.8696085214615,3589.7449421962647
-375.87939453125,177.699667096138,778.753065943718,601.05339884758,3584.904647211298
-374.6067199707031,177.50942528247833,777.8185796737671,600.3091543912888,3584.9936807383956
-377.3580017089844,177.14826971292496,780.6670180559158,603.5187483429909,3643.4120591470396
-382.57952880859375,177.21119898557663,786.2894295454025,609.0782305598259,3589.69984652808
-388.1936340332031,178.2347316145897,791.8973557949066,613.6626241803169,3256.6923489646933
-393.6642150878906,179.3270914554596,795.9620299339294,616.6349384784698,420.1770907162128
-393.6992492675781,176.09888464212418,797.5152708292007,621.4163861870766,3612.517079906894
-390.6897277832031,175.4423331618309,794.4058366417885,618.9635034799576,3549.1109227024517
-395.5988464355469,178.4554796218872,799.20934009552,620.7538604736328,3588.3572913970825
-398.421142578125,174.21371513605118,802.5906456708908,628.3769305348396,3548.626984021681
-405.09014892578125,180.63662844896317,808.1341351270676,627.4975066781044,3597.0438389716533
-395.04638671875,177.1296449303627,798.6368991136551,621.5072541832924,3568.0400057197185
-396.86956787109375,175.25922697782516,800.2252119779587,624.9659850001335,3594.5502684885378
-408.7698669433594,174.74472945928574,812.2875797748566,637.5428503155708,3603.6715893540986
-399.5298156738281,173.26149106025696,803.8307136297226,630.5692225694656,3759.3319973580706
-407.97369384765625,175.33361053466797,811.7185673713684,636.3849568367004,3568.354022539257
