loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,5.914575808598859
309.7957763671875,210.4225728083402,54.664536592550576,-155.75803621578962,1203.6139705907563
57.24358367919922,169.48447421006858,316.16312424838543,146.67865003831685,493.4433926226972
-37.70842742919922,170.31598392874002,411.96855525672436,241.65257132798433,997.8144790959165
-105.8005142211914,169.5593785047531,481.0160995423794,311.45672103762627,1386.1407734329525
-155.5321807861328,165.31948845088482,532.0914288759232,366.77194042503834,2200.378385080572
-185.61273193359375,162.39519673585892,563.8678305149078,401.4726337790489,756.4361112809112
-210.74607849121094,158.82268327474594,589.6860768795013,430.8633936047554,439.1534783141164
-232.94004821777344,157.79951193928719,613.0460783839226,455.2465664446354,735.7901798422012
-243.8350372314453,152.31677678227425,624.5631648302078,472.2463880479336,1109.4633921743284
-264.2020263671875,150.86620438098907,645.8921328186989,495.0259284377098,768.1222309042687
-281.07940673828125,154.35323387384415,662.0576654672623,507.7044315934181,1620.9908830253557
-287.78741455078125,146.5124204158783,671.139314353466,524.6268939375877,2445.972767366818
-292.7926330566406,148.07433703541756,675.6480659842491,527.5737289488316,1005.33914974552
-308.6925048828125,147.33886748552322,690.8870321512222,543.548164665699,3618.9257172061866
-313.0298156738281,149.40142118930817,695.8477692604065,546.4463480710983,3612.752006146657
-321.83709716796875,146.03819739818573,705.6854375600815,559.6472401618958,1444.92436499279
-336.93023681640625,146.45824986696243,721.3117191791534,574.853469312191,3596.752099414377
-342.7828674316406,146.05043405294418,726.3853791356087,580.3349450826645,354.67838950597513
-344.95587158203125,144.44339203834534,729.5476759672165,585.1042839288712,3604.4688916197647
-361.09185791015625,145.23189908266068,745.3595726490021,600.1276735663414,3564.373367115442
-360.65228271484375,143.38591241836548,745.60983979702,602.2239273786545,3569.1809798003032
-365.46380615234375,142.66031980514526,750.2236474752426,607.5633276700974,3563.41262050348
-370.2126159667969,145.54496490955353,754.5340403914452,608.9890754818916,3577.811101741676
-370.5769348144531,142.45728570222855,756.1526250839233,613.6953393816948,3588.76396915102
-375.32891845703125,142.77986812591553,760.52983045578,617.7499623298645,54.4708311096389
-380.2582092285156,139.12739622592926,766.466122508049,627.3387262821198,3625.468333130292
-379.32696533203125,139.9420719742775,765.5014943480492,625.5594223737717,3591.789335311588
-383.32501220703125,138.25283873081207,769.5789605379105,631.3261218070984,3038.8321860946285
-398.383056640625,139.91881746053696,783.8756709098816,643.9568534493446,3559.038622406509
