loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,5.914575808598859
277.1916809082031,131.83767400309443,67.25393663533032,-64.58373736776412,1602.1621973441838
18.65991973876953,88.1758159827441,330.2517366707325,242.0759206879884,473.4237370229618
-80.22743225097656,86.28537277132273,429.5094461366534,343.2240733653307,735.4116025869233
-147.7026824951172,83.75103244185448,497.37189200520515,413.6208595633507,1415.9284726714732
-197.8481903076172,80.36034309864044,547.837424248457,467.4770811498165,2767.3964135691713
-227.24317932128906,76.01870003342628,577.8803631067276,501.8616630733013,2097.053800753804
-252.98696899414062,72.40195924043655,603.9493619203568,531.5474026799202,691.6951094550898
-276.2402038574219,71.27675396203995,627.5018594264984,556.2251054644585,799.5833856556579
-286.4244079589844,65.32929185032845,638.1873039007187,572.8580120503902,870.4458751931719
-307.3019104003906,63.576044738292694,659.3150624632835,595.7390177249908,1065.9310198065118
-323.834228515625,67.88716757297516,675.3938269615173,607.5066593885422,2270.182361423164
-331.7104187011719,60.09825390577316,684.2194421887398,624.1211882829666,3583.344611058008
-334.9454345703125,61.06651729345322,687.3092260360718,626.2427087426186,706.6800372295515
-350.0375671386719,60.81524533033371,702.2442056536674,641.4289603233337,2509.212491543321
-355.1961669921875,62.91032236814499,707.4138416051865,644.5035192370415,3596.526787093577
-363.9224548339844,59.079269766807556,716.5597643852234,657.4804946184158,3589.360395787435
-379.92724609375,59.842669665813446,732.580772280693,672.7381026148796,3618.892046320731
-385.0286560058594,59.80009061098099,737.557376742363,677.757286131382,345.19519898547395
-386.8693542480469,57.12833631038666,739.8112303614616,682.682894051075,3597.407103314364
-403.31671142578125,57.935029685497284,756.1107909679413,698.175761282444,3584.856978265313
-402.1485290527344,56.7978640794754,755.0975182056427,698.2996541261673,3595.188170934256
-407.5062561035156,56.452925622463226,760.406909942627,703.9539843201637,3649.0331500687407
-411.7897033691406,58.92802292108536,764.4943797588348,705.5663568377495,3587.355188656032
-411.9208984375,55.10439020395279,765.1617013216019,710.0573111176491,3575.114972587022
-416.7712097167969,55.197809994220734,769.8909959793091,714.6931859850883,62.245416044233735
-422.78076171875,52.81250339746475,776.1959270238876,723.3834236264229,3607.6851220105777
-422.2033996582031,53.00988495349884,775.613164305687,722.6032793521881,3593.0307256587043
-425.9585876464844,51.68288242816925,779.4776259660721,727.7947435379028,3577.755430678287
-440.8811340332031,53.19598197937012,794.1404379606247,740.9444559812546,3595.4832056930045
-440.28375244140625,51.33795326948166,793.9167929887772,742.5788397192955,1013.3224034665255
-445.97528076171875,52.94595843553543,799.337019443512,746.3910610079765,3609.4634068736827
-441.91790771484375,53.39751201868057,795.2404877543449,741.8429757356644,2758.9098415138374
-447.1380920410156,53.02049791812897,800.4625757932663,747.4420778751373,3661.1747857340874
-453.32025146484375,53.08781224489212,806.7180820703506,753.6302698254585,3622.653020370758
-458.14013671875,48.608728766441345,811.9718270301819,763.3630982637405,3630.448677660198
-452.8136901855469,53.44549137353897,806.1675232052803,752.7220318317413,3593.9959149374204
-457.4834289550781,51.47764599323273,811.0169649124146,759.5393189191818,3604.490833688674
-467.6260681152344,49.534874618053436,821.4734217524529,771.9385471343994,53.809513875657785
-463.4830627441406,49.33328104019165,817.1484115123749,767.8151304721832,3598.1197491372814
-467.4950256347656,50.38496708869934,821.1986211538315,770.8136540651321,3640.500158032087
-466.7012939453125,51.99133062362671,820.3037270307541,768.3123964071274,3603.3446498678804
-476.4913330078125,46.32215631008148,830.6442979574203,784.3221416473389,55.856867719315716
-480.87286376953125,45.95905292034149,835.0796568393707,789.1206039190292,3609.8683416798535
-472.7109069824219,47.10945123434067,826.7741831541061,779.6647319197655,3592.9033081054204
-481.36309814453125,49.20021444559097,835.1270734071732,785.9268589615822,3598.921044457214
-475.9474182128906,47.82481873035431,829.9899575710297,782.1651388406754,3668.4999031909624
-488.0524597167969,52.75170373916626,841.5823134183884,788.8306096792221,3578.2977251166
-484.3299865722656,50.15946829319,837.9964379072189,787.8369696140289,3591.360268478577
-488.1869812011719,48.42406237125397,842.0622154474258,793.6381530761719,3744.967985952564
-490.2946472167969,46.828949093818665,844.4212574958801,797.5923084020615,1433.0796388701192
-487.6380615234375,48.98114514350891,841.4882987737656,792.5071536302567,3629.301949540948
-504.9541320800781,49.31554436683655,858.8229130506516,809.507368683815,3594.7597598006673
-495.0161437988281,47.59183871746063,849.0074388980865,801.4156001806259,1383.4038026721196
-501.0503845214844,49.64667582511902,854.7882096767426,805.1415338516235,3589.1089791989652
-504.4465026855469,48.081732749938965,858.4168204069138,810.3350876569748,3567.969491789996
-502.82781982421875,49.88404041528702,856.633444070816,806.749403655529,1935.5482894446795
-502.2323913574219,47.130266308784485,856.2266478538513,809.0963815450668,3653.631079146018
-499.1414489746094,50.07611286640167,852.8466111421585,802.7704982757568,1635.5292470577313
-502.322509765625,48.5295627117157,856.3520467281342,807.8224840164185,3595.7015211775456
-506.95782470703125,45.35599386692047,861.1640728712082,815.8080790042877,3666.213990632995
-501.76446533203125,47.720815777778625,855.8137699365616,808.092954158783,3623.3962594106456
-513.91259765625,47.086891770362854,868.0225838422775,820.9356920719147,3603.5873498442784
-504.09759521484375,42.41941690444946,858.6762827634811,816.2568658590317,3597.2652296666724
-513.69873046875,43.647600412368774,868.085817694664,824.4382172822952,3641.512143436753
-513.7982788085938,44.496790289878845,868.2676054239273,823.7708151340485,3649.4301425803883
-511.0306091308594,44.190112948417664,865.4351778030396,821.2450648546219,3607.348977091166
