loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,5.914575808598859
330.1371154785156,244.49140196852386,44.4086262146011,-200.08277575392276,1079.9262708604317
78.95753479003906,204.52508319169283,305.9767256081104,101.4516424164176,470.64162460708667
-14.782035827636719,206.34293514490128,400.82888949662447,194.4859543517232,734.7661510201065
-83.29021453857422,206.17308776080608,470.6608756482601,264.48778788745403,1981.7450054121207
-133.6652069091797,201.70068863034248,522.9698342382908,321.2691456079483,2163.8810697336735
-162.4576873779297,198.847851395607,554.4414885044098,355.5936371088028,3617.805144876353
-187.73876953125,195.23203198611736,580.550844669342,385.3188126832247,435.0698041617573
-209.40089416503906,194.53302654623985,603.6235837936401,409.0905572474003,750.098741365556
-221.2926483154297,189.75580735504627,615.8007043004036,426.0448969453573,3590.0029751073803
-240.5552978515625,187.81871339678764,636.8895828723907,449.0708694756031,762.6039872494234
-257.974365234375,191.86670595407486,653.0431486368179,461.1764426827431,1379.0253186643672
-263.6629638671875,183.73202750086784,662.0066149830818,478.274587482214,1071.7569577777663
-268.807861328125,185.85747107863426,666.3545559644699,480.49708488583565,3571.7212310259943
-284.702392578125,184.53445208072662,681.5215138196945,496.9870617389679,1511.5743156312178
-288.330810546875,187.11630615592003,686.0017685294151,498.8854623734951,3558.231680548801
-296.836181640625,183.33917450904846,695.9713283777237,512.6321538686752,1083.5529505210013
-311.8887023925781,184.3774055838585,711.4120552539825,527.034649670124,3588.4063558671696
-318.2718200683594,183.95460945367813,716.7845863103867,532.8299768567085,354.88313081087597
-319.1004638671875,182.02549302577972,719.2106844186783,537.1851913928986,3617.2158038333696
-335.0318603515625,183.06008064746857,734.5703862309456,551.510305583477,3641.697614154845
-334.45751953125,181.72424519062042,734.4198209047318,552.6955757141113,3584.8246298048275
-340.6217041015625,180.81686758995056,740.6978880167007,559.8810204267502,3586.896541609724
-345.6290588378906,184.23106133937836,744.843987762928,560.6129264235497,3624.78988848923
-345.3515319824219,181.18131929636002,746.1491893529892,564.9678700566292,3631.825088723185
-350.4586486816406,180.98811787366867,750.9074596166611,569.9193417429924,57.98929304571
-355.68475341796875,177.84070187807083,757.1386818885803,579.2979800105095,3593.766621723202
-353.6920471191406,178.09979212284088,755.4922669529915,577.3924748301506,3579.5651757575056
-358.7610168457031,176.86003547906876,760.2614794969559,583.4014440178871,60.85350915547065
-372.58453369140625,178.31685250997543,773.3910660743713,595.0742135643959,3552.0666371223265
-373.54034423828125,177.97833746671677,775.4678980708122,597.4895606040955,3648.1914541261895
-378.0727844238281,178.54040825366974,779.4368387460709,600.8964304924011,3593.3508156847074
-375.3960266113281,178.7582230567932,777.0218434333801,598.2636203765869,3617.422655371591
-380.6688232421875,178.5190794467926,782.0073008537292,603.4882214069366,3636.805412949269
-386.38409423828125,178.09729880094528,788.0491594076157,609.9518606066704,3718.764012651734
-391.29022216796875,174.8200723528862,793.5587862730026,618.7387139201164,3651.391791475381
-386.56158447265625,179.1513813138008,787.8516245484352,608.7002432346344,1453.7276600612665
-390.6998596191406,176.75981950759888,792.8283482789993,616.0685287714005,3588.023071352928
-400.1827087402344,176.43928015232086,802.7817049026489,626.3424247503281,51.991892369577236
-397.2207946777344,174.66730761528015,799.0342913866043,624.3669837713242,3618.1132924157364
-400.32305908203125,176.83324843645096,802.5629032850266,625.7296548485756,3603.164956622099
-399.0948181152344,178.61360144615173,801.5737690925598,622.9601676464081,3589.383779902453
-407.818115234375,172.76657342910767,811.4627068042755,638.6961333751678,3615.7191830035986
-413.31475830078125,172.89560222625732,816.7279037237167,643.8323014974594,3576.9900258429757
-405.1748352050781,173.56834894418716,807.9032422304153,634.3348932862282,3629.722933167248
-414.32659912109375,174.94226145744324,816.9797703027725,642.0375088453293,3602.2740015955214
-408.6210632324219,174.68655854463577,811.957727432251,637.2711688876152,3629.2012601317615
-421.53607177734375,179.40545612573624,823.6651017665863,644.2596456408501,3561.209313488047
-418.2025451660156,176.04486793279648,820.3249279260635,644.2800599932671,3574.0772152676104
-422.95416259765625,175.04429918527603,825.13523209095,650.090932905674,3584.251234472456
-421.6526794433594,173.39617013931274,825.3673671483994,651.9711970090866,3596.3477571355797
-421.7840270996094,174.70804077386856,824.5435261726379,649.8354853987694,3605.5017014538857
-438.16009521484375,176.13927751779556,841.051505446434,664.9122279286385,3616.4078428544385
-428.34967041015625,174.9474368095398,831.4171501398087,656.4697133302689,3580.2436160780762
-435.51092529296875,176.29690665006638,837.5967948436737,661.2998881936073,3625.507373389181
-437.35284423828125,175.16477811336517,840.3770248889923,665.2122467756271,3590.356218698318
-435.1269836425781,175.81105321645737,838.1586323976517,662.3475791811943,3592.619153156223
-434.9974060058594,172.91730284690857,838.1875202655792,665.2702174186707,3567.9831118299107
-434.79986572265625,177.23486173152924,836.6022070646286,659.3673453330994,1154.9502515243007
-435.5002136230469,175.6489719748497,838.7947628498077,663.145790874958,1646.3569019195256
-440.51446533203125,172.2066256403923,844.0481079816818,671.8414823412895,3592.331868812637
-436.65087890625,175.4744597673416,839.6417906284332,664.1673308610916,3591.8431249500495
-447.2671813964844,173.35529428720474,850.6499985456467,677.2947042584419,3572.552362768999
-436.9114990234375,170.31536054611206,841.0171475410461,670.7017869949341,3589.44069848524
-447.26202392578125,170.76963543891907,850.8528430461884,680.0832076072693,3571.3372094280126
-446.9651184082031,172.3264257311821,851.5284078121185,679.2019820809364,3618.4994278591944
