loss,margin,positive_reward,negative_reward,deterministic_return
0.0,0.0,0.0,0.0,5.991494967522205
329.7084045410156,241.41814855858684,45.26642652973533,-196.1517220288515,869.5036783298987
81.01472473144531,206.8069143537432,304.30764508247375,97.50073072873056,1079.0095483047648
-6.833642959594727,206.32296630740166,392.63489133119583,186.31192502379417,972.1342670146201
-79.78723907470703,205.4722459986806,466.2567906975746,260.784544698894,1035.6626480192613
-126.41846466064453,203.9601572751999,515.6167017817497,311.65654450654984,1999.7926966846358
-159.92564392089844,200.00621536374092,550.7932010293007,350.78698566555977,1327.08304603381
-195.2462615966797,199.67087444663048,584.9236767292023,385.2528022825718,3599.2315169274716
-203.44126892089844,196.82310411334038,595.3237609267235,398.5006568133831,708.6292541375084
-231.50540161132812,194.5654319524765,624.8022948503494,430.2368628978729,1629.3499142323412
-240.3150177001953,191.78303176164627,634.5200300812721,442.73699831962585,3567.7636234118054
-245.8372039794922,190.7306807935238,640.8282628655434,450.0975820720196,1710.9786787995556
-261.14605712890625,188.17980629205704,656.6857669949532,468.5059607028961,1351.8775293398908
-279.72100830078125,188.71507653594017,675.6836321353912,486.96855559945107,694.3374215001286
-282.6719665527344,186.0657538175583,679.1284732818604,493.06271946430206,2980.8614039264817
-301.0738830566406,187.35947382450104,697.944455742836,510.58498191833496,3582.9905849539955
-309.72509765625,184.98948460817337,707.3589743971825,522.3694897890091,692.4212531229033
-312.6741027832031,185.9613328576088,710.0762816667557,524.1149488091469,3535.7487790329574
-325.0560607910156,186.79847359657288,721.7787897586823,534.9803161621094,3599.6607425838333
-325.59765625,183.24942588806152,723.1535836458206,539.9041577577591,3603.820494332961
-328.3819885253906,185.65217745304108,725.3440640568733,539.6918866038322,3614.634652475528
-332.904296875,178.8407483100891,732.1271815299988,553.2864332199097,2847.2714807310335
-344.7011413574219,182.3039533495903,743.4326356649399,561.1286823153496,3590.1842682276665
-348.661376953125,179.79213839769363,747.0786031484604,567.2864647507668,698.0742924576401
-356.0592041015625,178.36873865127563,755.6475958824158,577.2788572311401,3562.8089812286603
-357.6108703613281,179.5581025481224,757.0741931200027,577.5160905718803,3585.2820764707717
-363.4109802246094,180.94497847557068,762.8862617015839,581.9412832260132,3565.613796701196
-371.3942565917969,178.02520030736923,771.4294095039368,593.4042091965675,3559.344318152265
-375.9496765136719,179.97123664617538,775.5790432691574,595.607806622982,3241.358226608226
-377.2815246582031,179.03767704963684,776.2881175279617,597.2504404783249,3556.7581545953826
-375.2745056152344,180.52219450473785,774.3108178973198,593.7886233925819,1531.4497745579972
-389.7781982421875,179.69796001911163,788.3295699357986,608.631609916687,3581.6873276417095
-385.4963073730469,180.29354584217072,784.8702745437622,604.5767287015915,3575.1190874719355
-389.6176452636719,178.73271816968918,789.132043838501,610.3993256688118,3714.2572017305897
-389.7715759277344,178.90652400255203,790.1273763179779,611.2208523154259,3571.268017050556
-393.2232666015625,178.4662613272667,792.982164978981,614.5159036517143,3612.0744371920823
-406.0376892089844,181.0114659667015,805.2662734985352,624.2548075318336,991.5557692431389
-399.76776123046875,180.23930418491364,799.1157668828964,618.8764626979828,3572.7520943226164
-406.7143859863281,173.36521631479263,807.8158594369888,634.4506431221962,3565.835517568441
-405.00775146484375,175.52450713515282,805.4580475091934,629.9335403740406,3552.7416165782815
-406.4129638671875,177.88348162174225,806.3758962154388,628.4924145936966,3562.1207830332073
-410.05877685546875,178.3146024942398,809.903554558754,631.5889520645142,3578.2459668408237
-420.28155517578125,176.97786390781403,820.5217289924622,643.5438650846481,3549.054350860406
-403.85577392578125,173.36133986711502,805.0350720882416,631.6737322211266,3562.3654144144766
-423.1282653808594,177.2759871482849,823.5563012361526,646.2803140878677,3595.2289259287027
-423.7476501464844,177.0161160826683,824.5436223745346,647.5275062918663,3601.2718952537316
-423.946533203125,175.89888697862625,824.6810464859009,648.7821595072746,3589.2202930544695
-427.0260009765625,179.45305579900742,826.7786271572113,647.3255713582039,3589.9911479761577
-428.3481750488281,175.96021950244904,828.9572743177414,652.9970548152924,3634.3122170534803
-434.41387939453125,176.90309804677963,834.8255009651184,657.9224029183388,3561.5067368855257
-438.5601806640625,176.97790336608887,838.328936457634,661.3510330915451,3585.6524321476445
-436.5002746582031,177.1739443540573,836.7929782867432,659.6190339326859,55.87414945040543
-437.2855529785156,177.57418262958527,837.8642470836639,660.2900644540787,3572.7621651700438
-438.9078674316406,174.60046470165253,839.6038634777069,665.0033987760544,3584.149002614414
-437.4004821777344,174.8653808236122,837.530189037323,662.6648082137108,3601.8357826609717
-439.7239685058594,174.51936727762222,840.3182907104492,665.798923432827,1523.3274570974634
-445.0869445800781,175.47052949666977,845.9201011657715,670.4495716691017,3570.4773607437787
-449.1113586425781,175.5135262608528,850.3767869472504,674.8632606863976,3572.7132463628573
-453.012939453125,173.8129342198372,853.2731589078903,679.4602246880531,3597.154961809171
-449.40447998046875,176.34772008657455,850.7925764322281,674.4448563456535,3597.6906736094306
-454.941650390625,174.1086820960045,856.4863239526749,682.3776418566704,3590.4183683447704
-459.36676025390625,175.42028898000717,859.2493487596512,683.829059779644,3591.9139400877634
-461.97113037109375,175.88110649585724,862.8503099679947,686.9692034721375,3606.2244542569233
-459.3458251953125,174.51111954450607,859.9575107097626,685.4463911652565,3551.523682116485
-460.0550231933594,174.15348440408707,861.2602761983871,687.1067917943001,3581.27030008771
-462.7354736328125,172.8835285305977,864.2643879055977,691.380859375,3553.4247589886577
-462.64794921875,177.14385962486267,863.588015794754,686.4441561698914,3638.243393825835
-459.1922607421875,173.27612841129303,860.5570563077927,687.2809278964996,3560.643280983187
-466.1790771484375,178.26114732027054,866.4647821187973,688.2036347985268,3583.0519562602744
-469.34295654296875,176.3568912744522,871.3606208562851,695.0037295818329,3622.524902212013
-464.5440368652344,173.36593490839005,866.4151225090027,693.0491876006126,3589.9013772794756
-469.62127685546875,172.69231617450714,871.2094316482544,698.5171154737473,3588.624128300919
-466.89617919921875,171.64987975358963,868.7367157936096,697.08683604002,3590.254781758329
-473.1927795410156,176.22383219003677,873.2069779634476,696.9831457734108,3575.6332812091814
-470.14959716796875,169.8195527791977,872.4713702201843,702.6518174409866,3566.560967343142
-477.1673583984375,172.94865137338638,878.7620595693588,705.8134081959724,3578.724025772313
-476.0779724121094,171.09537160396576,878.6303460597992,707.5349744558334,3646.178565388382
-482.3308410644531,172.7664183974266,884.0897285938263,711.3233101963997,3542.8492031072105
-479.9835205078125,177.02251487970352,880.6126636266708,703.5901487469673,3590.991240110026
-477.9302673339844,171.79619413614273,880.7278209924698,708.9316268563271,3563.031871066235
-478.7220153808594,171.34258270263672,880.850314617157,709.5077319145203,3584.664255326511
-489.6875915527344,173.87073242664337,891.8569663763046,717.9862339496613,3596.271446954412
-485.4924621582031,174.5724812746048,886.2806326150894,711.7081513404846,3575.8768529691592
-486.25823974609375,174.9801563024521,887.9481090307236,712.9679527282715,3586.2455348058966
-487.29095458984375,171.57054787874222,888.5572829246521,716.9867350459099,3566.564854582302
-480.3975830078125,173.43346798419952,881.6234605312347,708.1899925470352,3564.7620495496467
-487.69464111328125,170.37689930200577,889.4791219234467,719.1022226214409,3647.402126669742
-491.11456298828125,168.4227602481842,894.3600859642029,725.9373257160187,3589.9794423292724
-491.4608154296875,173.29777389764786,892.9023106098175,719.6045367121696,3579.809864325614
-490.7008972167969,170.07150560617447,892.5854721069336,722.5139665007591,3581.0015833069115
